1024	1024	0	-100	0	0	-1	1	overworld.spc
0	0	176	72	16	8	36
0	0	224	344	32	32	630
0	0	160	328	16	16	1039
0	0	856	536	8	16	44
0	0	840	568	8	16	44
0	0	816	568	8	16	44
0	0	880	536	8	16	44
0	0	904	536	8	64	46
0	0	792	504	8	128	46
0	0	880	600	8	16	44
0	0	856	600	8	16	44
0	0	864	632	8	16	44
0	0	840	632	8	16	44
0	0	888	632	8	16	44
0	0	816	632	8	16	44
0	0	792	632	8	16	44
0	0	904	600	8	16	44
0	0	872	520	16	16	37
0	0	824	528	16	8	36
0	0	848	512	16	16	42
0	0	800	584	16	16	43
0	0	872	552	16	16	37
0	0	816	560	16	8	36
0	0	816	552	16	8	719
0	0	872	584	16	8	719
0	0	816	616	16	8	719
0	0	912	616	16	8	719
0	0	712	512	32	24	708
0	0	712	560	32	32	527
0	0	864	616	16	16	43
0	0	800	624	16	8	36
0	0	776	512	16	16	524
0	0	760	512	16	16	524
0	0	744	512	16	16	524
0	0	744	528	48	32	910
0	0	696	512	16	16	524
0	0	704	600	16	16	43
0	0	768	576	16	16	37
0	0	688	544	16	8	36
0	0	936	520	16	16	43
0	0	912	560	16	16	37
0	0	928	592	16	16	43
0	0	928	632	16	16	37
0	0	904	520	16	8	36
0	0	408	224	16	16	1039
0	0	816	600	16	16	1039
0	0	872	568	16	16	1039
0	0	816	536	16	16	1039
0	0	912	600	16	16	1039
0	0	832	600	8	16	44
0	0	864	568	8	16	44
0	0	832	536	8	16	44
0	0	904	632	8	16	44
0	0	904	72	16	24	868
0	0	896	64	8	32	865
0	0	920	64	8	32	866
0	0	904	64	16	8	867
0	0	424	48	16	16	524
0	0	440	56	16	16	524
0	0	456	48	16	16	524
0	0	480	240	16	16	37
0	0	568	144	16	16	37
0	0	528	8	16	16	37
0	0	320	72	16	16	37
0	0	440	248	16	16	43
0	0	544	184	16	16	43
0	0	464	152	16	16	43
0	0	448	192	16	16	43
0	0	312	48	16	16	42
0	0	376	56	16	16	42
0	0	320	168	16	16	42
0	0	408	168	16	16	42
0	0	336	136	16	8	36
0	0	336	208	16	8	36
0	0	288	16	16	8	36
0	0	368	24	16	8	36
0	0	424	200	16	8	36
0	0	512	224	16	8	36
0	0	480	192	16	8	36
0	0	560	40	16	16	525
0	0	528	336	16	16	37
0	0	504	32	16	16	37
0	0	528	48	16	16	43
0	0	416	264	16	8	36
0	0	920	232	32	8	523
0	0	552	224	384	40	502
0	0	872	40	32	8	523
0	0	920	40	32	8	523
0	0	968	40	32	8	523
0	0	1016	40	32	8	523
0	0	824	40	32	8	523
0	0	728	40	32	8	523
0	0	704	376	32	8	523
0	0	752	376	32	8	523
0	0	800	376	32	8	523
0	0	848	376	32	8	523
0	0	912	216	48	16	505
0	0	568	936	48	16	505
0	0	576	952	32	8	523
0	0	560	928	8	16	503
0	0	616	928	8	16	504
0	0	976	64	8	16	503
0	0	568	896	48	40	502
0	0	984	32	48	40	502
0	0	896	376	32	8	523
0	0	960	304	8	16	504
0	0	920	328	32	8	523
0	0	984	72	48	16	505
0	0	1008	80	48	40	502
0	0	976	256	8	16	503
0	0	984	264	48	16	505
0	0	976	352	8	16	503
0	0	984	360	48	16	505
0	0	984	456	48	16	505
0	0	992	472	32	8	523
0	0	976	448	8	16	503
0	0	984	224	48	40	502
0	0	992	320	48	40	502
0	0	1008	368	48	40	502
0	0	1008	272	48	40	502
0	0	992	280	32	8	523
0	0	1008	176	48	40	502
0	0	944	184	32	8	523
0	0	936	168	48	16	505
0	0	992	184	32	8	523
0	0	984	168	48	16	505
0	0	960	208	8	16	504
0	0	976	296	16	8	36
0	0	976	184	16	8	36
0	0	960	96	16	8	36
0	0	864	48	16	8	36
0	0	944	56	16	8	36
0	0	944	240	16	16	37
0	0	872	96	16	16	37
0	0	976	392	16	16	37
0	0	968	312	16	16	42
0	0	984	200	16	16	42
0	0	928	104	16	16	42
0	0	904	48	16	16	42
0	0	936	360	16	16	524
0	0	952	360	16	16	524
0	0	968	360	16	16	524
0	0	968	376	16	16	524
0	0	952	344	16	16	524
0	0	952	376	16	16	524
0	0	40	568	48	16	505
0	0	48	584	32	8	523
0	0	88	560	8	16	504
0	0	40	664	48	16	505
0	0	48	680	32	8	523
0	0	88	656	8	16	504
0	0	40	760	144	16	505
0	0	48	776	32	8	523
0	0	184	752	8	16	504
0	0	40	856	48	16	505
0	0	48	872	32	8	523
0	0	88	848	8	16	504
0	0	-8	624	96	40	502
0	0	-8	816	96	40	502
0	0	-32	768	96	40	502
0	0	-32	672	96	40	502
0	0	-8	720	192	40	502
0	0	-8	912	96	40	502
0	0	-8	1008	1056	40	502
0	0	-32	576	96	40	502
0	0	-32	864	96	40	502
0	0	-32	960	144	40	502
0	0	1008	968	32	8	523
0	0	1000	856	48	16	505
0	0	1008	872	32	8	523
0	0	992	848	8	16	503
0	0	1000	816	48	40	502
0	0	976	864	48	40	502
0	0	760	760	288	16	505
0	0	1008	776	32	8	523
0	0	992	752	8	16	503
0	0	1000	624	48	40	502
0	0	976	672	96	40	502
0	0	992	416	48	40	502
0	0	600	456	48	16	505
0	0	608	472	32	8	523
0	0	592	448	8	16	503
0	0	648	448	8	16	504
0	0	600	416	48	40	502
0	0	960	440	16	16	42
0	0	976	472	16	16	37
0	0	1000	576	16	16	43
0	0	984	592	16	8	36
0	0	960	608	16	16	42
0	0	768	776	32	8	523
0	0	816	776	32	8	523
0	0	864	776	32	8	523
0	0	912	776	32	8	523
0	0	960	776	32	8	523
0	0	752	752	8	16	503
0	0	736	712	48	16	505
0	0	744	728	32	8	523
0	0	728	704	8	16	503
0	0	784	704	8	16	504
0	0	736	672	48	40	502
0	0	760	720	288	40	502
0	0	784	664	192	48	910
0	0	664	664	96	16	505
0	0	656	656	8	16	503
0	0	760	656	8	16	504
0	0	664	624	96	40	502
0	0	624	504	48	16	505
0	0	632	520	32	8	523
0	0	672	496	8	16	504
0	0	624	464	48	40	502
0	0	944	560	32	32	527
0	0	760	624	16	16	43
0	0	752	600	16	8	36
0	0	960	480	16	16	37
0	0	872	656	16	8	36
0	0	824	648	16	16	37
0	0	968	640	16	16	42
0	0	672	680	32	8	523
0	0	616	496	8	16	503
0	0	640	616	48	16	505
0	0	648	632	32	8	523
0	0	632	608	8	16	503
0	0	688	608	8	16	504
0	0	640	576	48	40	502
0	0	416	432	48	16	505
0	0	424	448	32	8	523
0	0	408	424	8	16	503
0	0	464	424	8	16	504
0	0	416	392	48	40	502
0	0	440	480	48	16	505
0	0	448	496	32	8	523
0	0	432	472	8	16	503
0	0	488	472	8	16	504
0	0	440	440	48	40	502
0	0	464	528	96	16	505
0	0	472	544	32	8	523
0	0	456	520	8	16	503
0	0	560	520	8	16	504
0	0	464	488	96	40	502
0	0	520	544	32	8	523
0	0	720	680	32	8	523
0	0	304	960	96	40	502
0	0	96	776	32	8	523
0	0	144	776	32	8	523
0	0	256	760	144	16	505
0	0	312	776	32	8	523
0	0	248	752	8	16	503
0	0	400	752	8	16	504
0	0	256	720	144	40	502
0	0	280	808	96	16	505
0	0	272	800	8	16	503
0	0	376	800	8	16	504
0	0	280	768	96	40	502
0	0	264	776	32	8	523
0	0	304	904	96	16	505
0	0	360	920	32	8	523
0	0	312	920	32	8	523
0	0	296	896	8	16	503
0	0	400	896	8	16	504
0	0	304	864	96	40	502
0	0	328	912	48	40	502
0	0	856	856	96	16	505
0	0	912	872	32	8	523
0	0	952	848	8	16	504
0	0	808	816	144	40	502
0	0	808	856	48	16	505
0	0	912	968	32	8	523
0	0	800	848	8	16	503
0	0	832	864	96	40	502
0	0	808	952	144	16	505
0	0	800	944	8	16	503
0	0	952	944	8	16	504
0	0	808	912	144	40	502
0	0	864	968	32	8	523
0	0	144	488	32	8	523
0	0	192	488	32	8	523
0	0	208	512	144	16	505
0	0	216	528	32	8	523
0	0	200	504	8	16	503
0	0	208	472	144	40	502
0	0	264	528	32	8	523
0	0	312	528	32	8	523
0	0	128	584	192	16	505
0	0	184	600	32	8	523
0	0	120	576	8	16	503
0	0	320	576	8	16	504
0	0	128	544	192	40	502
0	0	152	664	96	16	505
0	0	160	680	32	8	523
0	0	144	656	8	16	503
0	0	248	656	8	16	504
0	0	152	624	96	40	502
0	0	136	600	32	8	523
0	0	208	680	32	8	523
0	0	232	600	32	8	523
0	0	280	600	32	8	523
0	0	312	624	240	16	505
0	0	320	640	32	8	523
0	0	304	616	8	16	503
0	0	552	616	8	16	504
0	0	488	536	48	40	502
0	0	312	584	240	40	502
0	0	368	640	32	8	523
0	0	416	640	32	8	523
0	0	464	640	32	8	523
0	0	232	712	48	16	505
0	0	240	728	32	8	523
0	0	224	704	8	16	503
0	0	280	704	8	16	504
0	0	232	672	384	40	502
0	0	360	512	32	32	527
0	0	328	712	288	16	505
0	0	616	704	8	16	504
0	0	432	728	32	8	523
0	0	384	728	32	8	523
0	0	336	728	32	8	523
0	0	360	776	32	8	523
0	0	288	824	32	8	523
0	0	336	824	32	8	523
0	0	816	968	32	8	523
0	0	512	640	32	8	523
0	0	688	864	32	8	523
0	0	656	896	96	16	505
0	0	648	888	8	16	503
0	0	752	888	8	16	504
0	0	656	856	96	40	502
0	0	664	912	32	8	523
0	0	712	912	32	8	523
0	0	680	944	48	16	505
0	0	688	960	32	8	523
0	0	672	936	8	16	503
0	0	728	936	8	16	504
0	0	680	904	48	40	502
0	0	680	808	48	40	502
0	0	600	760	48	16	505
0	0	592	752	8	16	503
0	0	648	752	8	16	504
0	0	600	720	48	40	502
0	0	608	776	32	8	523
0	0	576	728	32	8	523
0	0	528	728	32	8	523
0	0	480	728	32	8	523
0	0	424	800	144	16	505
0	0	432	816	32	8	523
0	0	416	792	8	16	503
0	0	568	792	8	16	504
0	0	424	760	144	40	502
0	0	528	816	32	8	523
0	0	448	848	96	16	505
0	0	456	864	32	8	523
0	0	440	840	8	16	503
0	0	544	840	8	16	504
0	0	448	808	96	40	502
0	0	504	864	32	8	523
0	0	472	896	48	16	505
0	0	480	912	32	8	523
0	0	464	888	8	16	503
0	0	520	888	8	16	504
0	0	472	856	48	40	502
0	0	600	816	32	32	526
0	0	432	944	32	32	526
0	0	680	728	32	32	527
0	0	416	824	16	16	42
0	0	496	952	16	16	42
0	0	648	952	16	16	42
0	0	776	832	16	16	42
0	0	976	840	16	16	42
0	0	432	896	16	16	43
0	0	208	752	16	16	43
0	0	112	656	16	16	43
0	0	280	632	16	16	43
0	0	584	584	16	16	43
0	0	528	448	16	16	43
0	0	720	760	16	16	43
0	0	136	512	16	16	37
0	0	560	456	16	16	37
0	0	432	544	16	16	37
0	0	256	392	16	16	37
0	0	648	688	16	16	37
0	0	960	816	16	16	37
0	0	760	976	16	16	37
0	0	784	888	16	16	37
0	0	544	976	16	16	37
0	0	576	832	16	16	37
0	0	96	696	16	16	37
0	0	112	616	16	8	36
0	0	176	504	16	8	36
0	0	608	544	16	8	36
0	0	496	432	16	8	36
0	0	568	640	16	8	36
0	0	648	800	16	8	36
0	0	408	488	16	16	42
0	0	352	424	16	16	43
0	0	184	384	16	16	42
0	0	192	696	16	16	42
0	0	568	744	16	16	37
0	0	928	984	16	16	37
0	0	888	784	16	16	42
0	0	736	792	16	16	43
0	0	760	928	16	16	43
0	0	704	984	16	8	36
0	0	624	864	16	8	36
0	0	424	736	16	8	36
0	0	448	648	16	8	36
0	0	352	640	16	16	42
0	0	336	544	16	16	37
0	0	976	808	48	16	505
0	0	968	800	8	16	503
0	0	984	824	32	8	523
0	0	976	1000	48	16	505
0	0	968	992	8	16	503
0	0	984	1016	32	8	523
0	0	976	960	48	40	502
0	0	976	768	48	40	502
0	0	600	168	288	16	505
0	0	608	184	32	8	523
0	0	656	184	32	8	523
0	0	704	184	32	8	523
0	0	752	184	32	8	523
0	0	800	184	32	8	523
0	0	848	184	32	8	523
0	0	592	160	8	16	503
0	0	584	192	16	8	36
0	0	680	192	16	16	37
0	0	816	192	16	16	42
0	0	640	208	16	8	36
0	0	744	200	16	8	36
0	0	424	80	16	24	679
0	0	888	400	8	8	680
0	0	728	400	8	8	680
0	0	152	8	8	8	545
0	0	112	48	8	8	545
0	0	152	128	8	8	545
0	0	80	176	8	8	545
0	0	80	208	8	8	545
0	0	168	264	8	8	545
0	0	192	224	8	8	546
0	0	168	184	8	8	546
0	0	192	24	8	8	546
0	0	200	344	8	8	546
0	0	136	344	8	8	546
0	0	320	416	8	8	546
0	0	408	464	8	8	546
0	0	416	528	8	8	546
0	0	136	664	8	8	546
0	0	96	608	8	8	546
0	0	416	648	8	8	546
0	0	288	616	8	8	546
0	0	632	664	8	8	546
0	0	616	576	8	8	546
0	0	576	448	8	8	546
0	0	568	336	8	8	546
0	0	728	192	8	8	546
0	0	840	192	8	8	546
0	0	560	560	8	8	546
0	0	392	808	8	8	546
0	0	416	984	8	8	546
0	0	648	968	8	8	546
0	0	640	880	8	8	546
0	0	528	904	8	8	546
0	0	680	776	8	8	546
0	0	696	704	8	8	546
0	0	792	792	8	8	546
0	0	808	880	8	8	546
0	0	768	864	8	8	546
0	0	888	976	8	8	546
0	0	984	832	8	8	546
0	0	608	976	8	8	545
0	0	536	944	8	8	545
0	0	392	856	8	8	545
0	0	424	864	8	8	545
0	0	120	688	8	8	545
0	0	136	496	8	8	545
0	0	392	464	8	8	545
0	0	544	432	8	8	545
0	0	600	544	8	8	545
0	0	600	504	8	8	545
0	0	728	736	8	8	545
0	0	936	784	8	8	545
0	0	952	976	8	8	545
0	0	776	904	8	8	545
0	0	600	864	8	8	545
0	0	584	776	8	8	545
0	0	512	736	8	8	545
0	0	232	400	8	8	545
0	0	352	464	16	8	36
0	0	536	136	32	8	523
0	0	392	152	64	16	805
0	0	376	136	8	8	54
0	0	368	136	8	8	56
0	0	360	128	8	8	56
0	0	384	120	8	16	57
0	0	376	88	8	24	57
0	0	376	112	8	8	59
0	0	368	80	8	8	59
0	0	352	120	8	8	58
0	0	352	112	8	8	56
0	0	344	72	8	8	56
0	0	344	80	8	32	58
0	0	368	40	8	40	57
0	0	336	48	8	24	58
0	0	336	40	8	8	56
0	0	328	32	8	8	56
0	0	360	32	8	8	59
0	0	352	24	8	8	59
0	0	352	0	8	24	57
0	0	320	0	8	32	58
0	0	368	120	16	16	49
0	0	360	24	8	8	52
0	0	368	32	8	8	52
0	0	376	80	8	8	52
0	0	384	112	8	8	52
0	0	328	40	8	8	51
0	0	320	32	8	8	51
0	0	336	72	8	8	51
0	0	344	112	8	8	51
0	0	352	128	8	8	51
0	0	360	136	8	8	51
0	0	368	144	8	8	51
0	0	376	144	8	8	50
0	0	384	136	8	8	50
0	0	376	32	8	8	546
0	0	536	144	8	8	546
0	0	304	160	8	8	546
0	0	280	8	8	8	545
0	0	480	56	8	8	545
0	0	584	56	8	8	545
0	0	560	136	8	8	545
0	0	352	40	8	8	62
0	0	376	128	8	8	62
0	0	368	120	8	8	63
0	0	352	48	8	8	63
0	0	360	72	8	8	63
0	0	336	32	8	8	63
0	0	984	520	40	8	60
0	0	976	528	8	8	61
0	0	976	536	8	8	56
0	0	984	544	40	8	55
0	0	976	544	8	8	51
0	0	968	536	8	8	51
0	0	976	520	8	8	53
0	0	968	528	8	8	53
0	0	976	904	48	16	628
0	0	984	920	32	8	629
0	0	968	896	8	16	626
0	0	960	872	16	8	60
0	0	952	880	8	8	61
0	0	952	872	8	8	53
0	0	944	880	8	8	53
0	0	944	888	8	16	58
0	0	944	904	8	8	51
0	0	944	904	8	8	51
0	0	968	960	8	8	55
0	0	960	952	8	8	56
0	0	960	960	8	8	51
1	0	448	165	link_house_out	3	0
2	0	0	-16	1024	16	teletransporter	0	2	1	_side
1	0	384	237	destination_point	-1	1
8	0	416	237	interactive_entity	3	0	entities/sign	dialog#outside_fields_SO_endofgame1
1	0	808	525	from_crazy_house	3	0
2	0	800	496	16	16	crazy_house.in	0	1	20	start_position
2	0	440	136	16	16	teletransporter_2	0	1	0	from_outside
8	0	384	181	interactive_entity_3	3	0	_none	dialog#outside_fields_SO_mailbox
4	0	504	381	3	_random	1	-1
4	0	520	397	3	_random	1	-1
8	0	880	581	interactive_entity_4	3	0	entities/sign	dialog#outside_fields_SO.attente_c
8	0	824	549	interactive_entity_5	3	0	entities/sign	dialog#outside_fields_SO.attente_d
8	0	824	613	interactive_entity_6	3	0	entities/sign	dialog#outside_fields_SO.attente_b
8	0	920	613	interactive_entity_7	3	0	entities/sign	dialog#outside_fields_SO.attente_a
4	0	784	525	2	_random	1	-1
4	0	768	525	2	_random	1	-1
4	0	752	525	2	_random	1	-1
4	0	752	541	5	_random	1	-1
4	0	768	541	5	_random	1	-1
4	0	784	541	5	_random	1	-1
4	0	784	557	5	_random	1	-1
4	0	768	557	5	_random	1	-1
4	0	752	557	5	heart	1	-1
4	0	704	525	2	_random	1	-1
3	0	512	213	sword	1	42
1	0	912	93	from_crazy_house_secret	3	0
19	0	904	80	stairs	1	3
2	0	904	80	16	16	toCrazyHouse	0	1	24	fromOutsideSO
3	0	952	85	heart_container	1	64
4	0	464	61	2	_random	1	-1
4	0	432	61	2	_random	1	-1
4	0	448	69	2	_random	1	-1
5	0	560	24	chest_link_house	0	_none	1	45
4	0	568	53	3	_random	1	-1
4	0	944	373	2	_random	1	-1
4	0	960	389	2	_random	1	-1
4	0	960	373	2	_random	1	-1
4	0	960	357	2	_random	1	-1
4	0	976	373	2	_random	1	-1
4	0	976	389	2	_random	1	-1
8	0	840	533	guard	3	1	npc/newlink4	map
3	0	584	365	piece_of_heart	1	44
4	0	792	677	5	_random	1	-1
4	0	792	709	5	_random	1	-1
4	0	792	693	5	_random	1	-1
4	0	808	677	5	_random	1	-1
4	0	808	693	5	_random	1	-1
4	0	808	709	5	_random	1	-1
4	0	824	709	5	_random	1	-1
4	0	824	693	5	_random	1	-1
4	0	824	677	5	_random	1	-1
4	0	840	677	5	_random	1	-1
4	0	840	693	5	_random	1	-1
4	0	840	709	5	_random	1	-1
4	0	856	709	5	_random	1	-1
4	0	856	693	5	bottle_3	1	63
4	0	856	677	5	_random	1	-1
4	0	872	677	5	_random	1	-1
4	0	872	693	5	_random	1	-1
4	0	872	709	5	_random	1	-1
4	0	888	709	5	_random	1	-1
4	0	888	693	5	_random	1	-1
4	0	888	677	5	_random	1	-1
4	0	904	677	5	_random	1	-1
4	0	904	693	5	_random	1	-1
4	0	904	709	5	_random	1	-1
4	0	920	709	5	_random	1	-1
4	0	920	693	5	_random	1	-1
4	0	920	677	5	_random	1	-1
4	0	936	677	5	_random	1	-1
4	0	936	693	5	_random	1	-1
4	0	936	709	5	_random	1	-1
4	0	952	709	5	_random	1	-1
4	0	952	693	5	_random	1	-1
4	0	952	677	5	_random	1	-1
4	0	968	677	5	_random	1	-1
4	0	968	693	5	_random	1	-1
4	0	968	709	5	_random	1	-1
12	0	688	512	16	64	custom_obstacle_2	0	1	1	0
7	0	360	565	enemy	3	tentacle	0	-1	_random	1	-1
7	0	176	525	enemy_2	3	tentacle	0	-1	_random	1	-1
7	0	600	645	enemy_4	3	tentacle	0	-1	_random	1	-1
7	0	120	645	enemy_5	3	tentacle	0	-1	_random	1	-1
7	0	216	797	enemy_3	3	tentacle	0	-1	_random	1	-1
7	0	136	933	enemy_6	3	tentacle	0	-1	_random	1	-1
7	0	632	805	enemy_8	3	tentacle	0	-1	_random	1	-1
7	0	432	925	enemy_9	3	tentacle	0	-1	_random	1	-1
7	0	776	973	enemy_10	3	tentacle	0	-1	_random	1	-1
7	0	776	829	enemy_11	3	tentacle	0	-1	_random	1	-1
7	0	968	845	enemy_12	3	tentacle	0	-1	_random	1	-1
7	0	272	637	enemy_13	3	tentacle	0	-1	_random	1	-1
12	0	88	568	40	16	custom_obstacle	0	0	1	0
8	0	568	869	forest_monkey	3	1	npc/monkey	map
12	0	552	616	88	16	custom_obstacle_3	0	0	1	0
2	0	1024	0	16	1024	teletransporter_3	0	2	4	_side
12	0	992	920	16	32	custom_obstacle_4	0	0	1	0
0	2	976	768	48	40	511
0	2	976	960	48	40	511
0	2	680	808	48	40	511
