1136	1024	0	-100	0	0	-1	1	overworld.spc
0	0	136	864	32	48	916
0	0	168	800	32	48	916
0	0	136	736	32	48	916
0	0	184	896	16	16	806
0	0	136	832	16	16	806
0	0	168	864	16	16	806
0	0	152	800	16	16	806
0	0	168	768	16	16	806
0	0	168	704	32	16	806
0	0	184	720	16	32	804
0	0	112	832	16	16	910
0	0	16	928	16	48	43
0	0	32	960	32	16	43
0	0	80	928	16	48	43
0	0	96	928	32	16	43
0	0	112	944	16	32	43
0	0	96	960	16	16	43
0	0	144	928	16	48	43
0	0	160	960	32	16	43
0	0	152	816	16	48	37
0	0	136	784	16	8	36
0	0	168	760	16	8	36
0	0	152	696	16	16	43
0	0	136	720	8	8	546
0	0	120	464	240	16	505
0	0	-24	560	192	16	505
0	0	128	576	32	8	523
0	0	80	576	32	8	523
0	0	32	576	32	8	523
0	0	168	552	8	16	504
0	0	128	480	32	8	523
0	0	-16	512	48	16	505
0	0	256	552	32	32	528
0	0	280	528	32	32	528
0	0	304	536	32	32	528
0	0	360	528	32	32	528
0	0	384	552	32	32	528
0	0	384	576	32	32	528
0	0	336	536	32	32	528
0	0	256	576	32	32	528
0	0	320	560	32	32	528
0	0	288	560	16	16	43
0	0	304	568	16	16	43
0	0	288	576	16	16	43
0	0	304	584	16	16	43
0	0	288	592	16	16	43
0	0	304	600	16	16	43
0	0	320	592	16	16	43
0	0	320	608	16	16	43
0	0	328	616	16	16	43
0	0	336	608	16	16	43
0	0	336	592	16	16	43
0	0	352	568	16	16	43
0	0	368	560	16	16	43
0	0	352	584	16	16	43
0	0	368	576	16	16	43
0	0	368	592	16	16	43
0	0	352	600	16	16	43
0	0	272	600	32	32	528
0	0	296	616	32	32	528
0	0	368	600	32	32	528
0	0	344	616	32	32	528
0	0	320	632	32	32	528
0	0	144	624	16	40	812
0	0	136	624	8	40	810
0	0	160	624	8	40	811
0	0	8	584	16	16	42
0	0	32	592	16	16	37
0	0	96	592	16	16	525
0	0	112	576	16	16	525
0	0	128	592	16	16	37
0	0	56	584	16	16	43
0	0	176	480	32	8	523
0	0	224	480	32	8	523
0	0	272	480	32	8	523
0	0	320	480	32	8	523
0	0	408	456	8	16	504
0	0	480	440	16	592	129
0	0	200	912	16	16	71
0	0	216	912	16	16	186
0	0	216	928	16	16	71
0	0	216	896	16	16	185
0	0	232	912	96	16	192
0	0	232	928	96	16	177
0	0	232	904	96	8	194
0	0	232	896	16	8	265
0	0	232	888	16	8	259
0	0	200	896	16	16	278
0	0	328	944	16	16	71
0	0	328	928	16	16	186
0	0	328	912	16	16	185
0	0	328	896	16	16	272
0	0	336	904	16	16	272
0	0	344	960	16	16	71
0	0	344	944	16	16	186
0	0	344	928	16	16	185
0	0	344	912	16	16	272
0	0	352	920	16	16	272
0	0	360	976	16	16	71
0	0	360	960	16	16	186
0	0	360	944	16	16	185
0	0	368	952	16	16	185
0	0	368	968	16	16	224
0	0	368	936	16	16	272
0	0	360	928	16	16	272
0	0	384	952	16	16	272
0	0	376	944	16	16	272
0	0	376	992	16	32	128
0	0	376	976	16	16	224
0	0	392	976	8	48	130
0	0	400	976	8	48	274
0	0	392	960	16	16	272
0	0	376	960	16	16	185
0	0	456	1016	8	16	504
0	0	408	1024	48	16	505
0	0	416	1040	32	8	523
0	0	400	1016	8	16	503
0	0	264	728	16	16	759
0	0	280	728	144	8	763
0	0	416	728	16	16	760
0	0	264	744	8	112	765
0	0	264	856	16	16	762
0	0	384	872	16	16	762
0	0	392	880	16	16	762
0	0	424	736	16	16	760
0	0	432	752	8	112	766
0	0	408	880	16	16	761
0	0	416	872	16	16	761
0	0	424	864	16	16	761
0	0	288	848	136	16	9
0	0	288	832	16	16	551
0	0	400	832	16	16	552
0	0	288	752	16	16	554
0	0	400	752	16	16	553
0	0	288	768	8	64	550
0	0	408	768	8	64	549
0	0	304	840	96	8	547
0	0	304	752	96	8	548
0	0	296	760	112	80	275
0	0	312	792	16	16	14
0	0	344	792	16	16	14
0	0	376	792	16	16	14
0	0	312	784	16	8	547
0	0	344	784	16	8	547
0	0	376	784	16	8	547
0	0	312	808	16	8	548
0	0	344	808	16	8	548
0	0	376	808	16	8	548
0	0	264	704	16	16	42
0	0	224	536	16	16	42
0	0	400	456	16	16	42
0	0	448	872	16	16	42
0	0	352	888	16	16	43
0	0	432	544	16	16	43
0	0	240	640	16	16	37
0	0	336	504	16	16	37
0	0	440	728	16	16	37
0	0	248	872	16	16	37
0	0	176	592	16	8	36
0	0	384	904	16	8	36
0	0	384	704	16	8	36
0	0	400	440	16	16	524
0	0	416	440	16	16	524
0	0	432	456	16	16	524
0	0	416	456	16	16	524
0	0	432	472	16	16	524
0	0	448	472	16	16	524
0	0	448	488	16	16	524
0	0	176	488	16	32	524
0	0	160	488	16	16	525
0	0	264	968	16	16	37
0	0	360	992	16	16	37
0	0	280	1000	16	16	42
0	0	304	960	16	16	43
0	0	456	688	8	16	504
0	0	408	696	48	16	505
0	0	416	712	32	8	523
0	0	400	688	8	16	503
0	0	448	504	16	144	910
0	0	432	592	16	64	910
0	0	416	624	16	32	910
0	0	424	616	8	8	38
0	0	440	584	8	8	38
0	0	424	920	8	16	44
0	0	440	920	8	16	44
0	0	456	920	8	16	44
0	0	432	920	8	16	45
0	0	448	920	8	16	45
0	0	448	936	16	16	524
0	0	432	936	16	16	524
0	0	448	952	16	16	524
0	0	432	904	16	16	37
0	0	448	768	16	16	524
0	0	448	784	16	16	524
0	0	448	800	16	16	524
0	0	448	816	16	16	524
0	0	448	832	16	16	524
0	0	232	792	16	16	37
0	0	192	536	32	32	630
0	0	384	312	16	16	185
0	0	384	296	16	16	610
0	0	504	424	8	608	617
0	0	560	568	16	384	126
0	0	576	584	16	368	322
0	0	576	952	16	16	86
0	0	640	816	16	24	1041
0	0	776	704	16	24	1041
0	0	760	704	16	24	1041
0	0	744	712	16	24	1041
0	0	736	728	16	24	1041
0	0	744	744	16	24	1041
0	0	760	752	16	24	1041
0	0	776	752	16	24	1041
0	0	784	768	16	24	1041
0	0	784	784	16	24	1041
0	0	776	800	16	24	1041
0	0	760	800	16	24	1041
0	0	744	792	16	24	1041
0	0	824	720	16	96	1041
0	0	840	712	16	24	1041
0	0	856	712	16	24	1041
0	0	872	720	16	96	1041
0	0	840	800	16	24	1041
0	0	856	800	16	24	1041
0	0	944	704	16	24	1041
0	0	928	704	16	24	1041
0	0	912	712	16	24	1041
0	0	904	728	16	24	1041
0	0	912	744	16	24	1041
0	0	928	752	16	24	1041
0	0	944	752	16	24	1041
0	0	952	768	16	24	1041
0	0	952	784	16	24	1041
0	0	944	800	16	24	1041
0	0	928	800	16	24	1041
0	0	912	792	16	24	1041
0	0	712	864	32	32	1040
0	0	640	632	32	32	1040
0	0	1064	744	32	32	1040
0	0	848	760	16	16	310
0	0	736	608	16	24	1041
0	0	952	584	16	24	1041
0	0	1056	608	16	24	1041
0	0	1048	800	16	24	1041
0	0	880	624	16	24	1041
0	0	832	904	16	8	871
0	0	848	904	8	32	870
0	0	832	912	16	24	872
0	0	824	904	8	32	869
0	0	848	880	16	24	1041
0	0	768	800	8	8	62
0	0	768	808	8	8	63
0	0	688	656	8	8	62
0	0	600	936	8	8	62
0	0	696	512	8	8	62
0	0	1008	728	8	8	62
0	0	976	936	8	8	62
0	0	672	920	8	8	63
0	0	864	752	8	8	63
0	0	984	760	8	8	63
0	0	840	592	8	8	63
0	0	728	936	8	8	63
0	0	688	504	16	16	580
0	0	688	488	16	16	187
0	0	-16	1008	192	40	502
0	0	408	984	48	40	502
0	0	-16	664	144	40	502
0	0	408	656	48	40	502
0	0	-24	520	192	40	502
0	0	0	472	144	40	502
0	0	0	832	128	64	910
0	0	328	680	16	16	1039
0	0	-16	576	32	8	523
0	0	-16	248	8	8	62
0	0	-24	240	48	16	628
0	0	-16	256	32	8	629
0	0	24	232	8	16	627
0	0	-24	200	48	40	502
0	0	56	800	16	16	681
0	0	72	800	8	16	684
0	0	48	800	8	16	683
0	0	48	784	32	16	682
0	0	48	816	32	8	685
0	0	88	736	16	24	679
0	0	16	328	80	16	177
0	0	0	328	16	16	71
0	0	0	280	16	16	610
0	0	16	312	368	16	192
0	0	16	304	368	8	194
0	0	-16	352	32	32	526
0	0	0	296	16	16	185
0	0	0	312	16	16	186
0	0	16	288	272	8	614
0	0	16	296	272	8	265
0	0	40	384	16	16	187
0	0	48	376	16	16	187
0	0	64	360	16	16	187
0	0	40	400	16	16	188
0	0	48	392	16	16	188
0	0	64	376	16	16	188
0	0	48	408	16	16	77
0	0	64	392	16	16	77
0	0	96	360	288	16	177
0	0	80	344	16	16	187
0	0	80	360	16	16	188
0	0	80	376	16	16	77
0	0	24	384	8	8	283
0	0	40	384	8	8	463
0	0	48	376	8	8	463
0	0	56	368	8	8	463
0	0	64	360	8	8	463
0	0	72	352	8	8	463
0	0	80	344	8	8	463
0	0	72	344	8	8	469
0	0	64	352	8	8	469
0	0	56	360	8	8	469
0	0	48	368	8	8	469
0	0	40	376	8	8	469
0	0	32	384	8	8	464
0	0	96	328	288	32	444
0	0	296	296	32	8	604
0	0	288	296	8	8	613
0	0	336	288	48	8	614
0	0	336	296	48	8	265
0	0	328	296	8	8	443
0	0	304	304	16	72	812
0	0	320	304	8	72	811
0	0	296	304	8	72	810
0	0	384	376	16	16	71
0	0	400	392	16	16	71
0	0	416	408	16	16	71
0	0	392	304	16	16	610
0	0	400	328	16	16	185
0	0	400	312	16	16	610
0	0	408	320	16	16	610
0	0	416	344	16	16	185
0	0	416	328	16	16	610
0	0	432	424	16	16	71
0	0	448	440	16	16	71
0	0	424	336	16	16	610
0	0	432	360	16	16	185
0	0	432	344	16	16	610
0	0	440	352	16	16	610
0	0	448	376	16	16	185
0	0	448	360	16	16	610
0	0	464	440	16	16	224
0	0	480	424	16	16	224
0	0	456	368	16	16	610
0	0	464	392	16	16	185
0	0	464	376	16	16	610
0	0	472	384	16	16	610
0	0	480	408	16	16	185
0	0	480	392	16	16	610
0	0	496	424	8	608	130
0	0	488	400	16	16	610
0	0	496	408	16	16	610
0	0	552	328	8	624	125
0	0	592	952	512	8	624
0	0	560	952	16	16	83
0	0	544	952	16	16	608
0	0	552	960	16	16	608
0	0	560	968	16	16	608
0	0	576	984	544	8	615
0	0	576	976	544	8	266
0	0	576	968	544	8	119
0	0	592	960	512	8	190
0	0	1104	952	16	16	89
0	0	1104	488	16	464	321
0	0	1120	424	16	528	129
0	0	1120	952	16	16	90
0	0	1120	968	16	16	607
0	0	1136	952	16	16	607
0	0	1128	960	16	16	607
0	0	1144	264	8	688	617
0	0	1136	264	8	688	130
0	0	248	896	8	8	283
0	0	256	896	48	8	464
0	0	304	896	8	8	284
0	0	312	896	16	8	265
0	0	312	888	16	8	259
0	0	592	568	16	16	388
0	0	608	552	16	16	388
0	0	624	536	48	16	387
0	0	624	520	48	16	192
0	0	624	512	48	8	194
0	0	608	536	16	16	188
0	0	592	552	16	16	188
0	0	576	568	16	16	223
0	0	576	552	16	16	187
0	0	592	536	16	16	187
0	0	608	520	16	16	187
0	0	560	328	16	240	322
0	0	576	552	8	8	576
0	0	584	544	8	8	576
0	0	592	536	8	8	576
0	0	600	528	8	8	576
0	0	608	520	8	8	576
0	0	616	512	8	8	576
0	0	624	504	48	8	575
0	0	688	488	8	8	576
0	0	696	480	8	8	576
0	0	576	544	8	8	357
0	0	584	536	8	8	357
0	0	592	528	8	8	357
0	0	600	520	8	8	357
0	0	608	512	8	8	357
0	0	616	504	8	8	357
0	0	688	480	8	8	357
0	0	672	536	16	16	388
0	0	672	520	16	16	188
0	0	672	504	16	16	187
0	0	680	496	8	8	576
0	0	680	488	8	8	357
0	0	672	504	8	8	576
0	0	672	496	8	8	357
0	0	704	496	8	8	749
0	0	704	480	8	16	748
0	0	704	472	8	8	747
0	0	696	472	8	8	357
0	0	688	520	16	16	582
0	0	464	456	16	576	128
0	0	128	384	16	8	36
0	0	264	400	16	8	36
0	0	360	392	16	8	36
0	0	232	504	16	8	36
0	0	104	376	16	16	37
0	0	200	392	16	16	37
0	0	96	392	16	16	37
0	0	688	696	32	32	1040
0	0	1000	672	32	32	1040
0	0	816	648	8	8	62
0	0	984	616	8	8	62
0	0	112	232	80	16	387
0	0	112	216	80	16	192
0	0	112	208	80	8	194
0	0	88	72	8	8	418
0	0	80	56	608	16	387
0	0	80	-8	336	64	444
0	0	416	40	384	16	192
0	0	416	24	16	16	388
0	0	432	8	16	16	388
0	0	944	160	16	24	566
0	0	960	176	32	16	567
0	0	992	160	16	24	568
0	0	960	160	32	8	194
0	0	624	120	16	16	187
0	0	640	104	16	16	187
0	0	624	136	16	16	188
0	0	640	120	16	16	188
0	0	656	104	16	16	188
0	0	672	88	16	16	188
0	0	656	88	16	16	187
0	0	672	72	16	16	187
0	0	688	56	112	32	444
0	0	624	120	8	8	417
0	0	632	112	8	8	417
0	0	640	104	8	8	417
0	0	648	96	8	8	417
0	0	656	88	8	8	417
0	0	664	80	8	8	417
0	0	672	72	8	8	417
0	0	144	208	16	40	812
0	0	160	208	8	40	811
0	0	136	208	8	40	810
0	0	448	-8	384	16	387
0	0	560	312	16	16	318
0	0	512	264	16	16	318
0	0	544	296	16	16	318
0	0	528	280	16	16	318
0	0	544	312	16	16	83
0	0	528	296	16	16	83
0	0	512	280	16	16	83
0	0	496	216	16	48	322
0	0	624	152	16	16	388
0	0	528	184	160	16	314
0	0	528	168	160	16	192
0	0	528	152	96	16	193
0	0	512	184	16	16	188
0	0	488	200	8	64	125
0	0	496	264	16	16	83
0	0	512	168	16	16	187
0	0	496	184	16	16	187
0	0	496	184	8	8	417
0	0	504	176	8	8	417
0	0	512	168	8	8	417
0	0	488	192	8	8	417
0	0	496	200	16	16	223
0	0	544	400	8	8	439
0	0	568	128	16	72	812
0	0	584	128	8	72	811
0	0	560	128	8	72	810
0	0	488	264	8	8	416
0	0	496	272	8	8	416
0	0	504	280	8	8	416
0	0	512	288	8	8	416
0	0	520	296	8	8	416
0	0	528	304	8	8	416
0	0	536	312	8	8	416
0	0	544	320	8	8	416
0	0	752	88	8	16	908
0	0	728	88	8	16	907
0	0	736	88	16	16	905
0	0	728	104	32	8	906
0	0	616	24	8	8	62
0	0	688	168	16	16	580
0	0	688	152	16	16	187
0	0	688	152	8	8	576
0	0	696	144	8	8	576
0	0	688	144	8	8	357
0	0	704	160	8	8	749
0	0	704	144	8	16	748
0	0	704	136	8	8	747
0	0	696	136	8	8	357
0	0	688	184	16	16	582
0	0	512	200	16	16	315
0	0	640	136	16	16	315
0	0	656	120	16	16	315
0	0	672	104	16	16	315
0	0	800	104	16	16	313
0	0	816	120	16	16	313
0	0	832	136	16	16	313
0	0	848	152	16	16	313
0	0	832	8	16	16	386
0	0	848	24	16	16	386
0	0	864	40	16	16	386
0	0	800	40	16	16	185
0	0	816	56	16	16	185
0	0	832	72	16	16	185
0	0	848	88	16	16	185
0	0	824	56	8	8	354
0	0	800	32	8	8	418
0	0	808	40	8	8	418
0	0	816	48	8	8	418
0	0	824	56	8	8	418
0	0	832	64	8	8	418
0	0	840	72	8	8	418
0	0	848	80	8	8	418
0	0	856	88	8	8	418
0	0	880	56	16	16	391
0	0	512	256	8	8	360
0	0	528	272	8	8	360
0	0	544	288	8	8	360
0	0	560	304	8	8	360
0	0	864	152	16	16	314
0	0	864	120	32	32	444
0	0	864	96	32	8	194
0	0	864	104	32	16	192
0	0	880	88	16	16	386
0	0	880	72	16	16	389
0	0	880	40	16	16	224
0	0	832	-8	16	16	186
0	0	848	8	16	16	186
0	0	864	24	16	16	186
0	0	880	184	16	16	314
0	0	864	184	16	16	188
0	0	864	168	16	16	187
0	0	864	200	16	16	315
0	0	800	168	64	8	575
0	0	800	176	64	8	194
0	0	800	200	64	16	314
0	0	800	184	64	16	192
0	0	864	168	8	8	576
0	0	880	152	16	32	444
0	0	784	200	16	16	581
0	0	784	184	16	16	579
0	0	776	176	8	8	752
0	0	776	160	8	16	751
0	0	776	152	8	8	750
0	0	784	168	16	16	451
0	0	784	160	8	8	574
0	0	792	168	8	8	574
0	0	792	160	8	8	356
0	0	784	152	8	8	356
0	0	224	152	304	16	387
0	0	96	232	16	16	386
0	0	80	104	16	96	391
0	0	80	200	16	16	389
0	0	80	216	16	16	386
0	0	96	216	16	16	186
0	0	96	88	8	112	130
0	0	96	200	16	16	185
0	0	80	88	16	16	224
0	0	96	80	8	8	418
0	0	192	232	16	16	388
0	0	208	216	16	16	388
0	0	192	216	16	16	188
0	0	208	168	16	32	392
0	0	208	200	16	16	390
0	0	200	152	8	48	125
0	0	208	152	16	16	223
0	0	208	136	16	16	187
0	0	208	136	8	8	417
0	0	816	880	16	24	1041
0	0	328	40	32	8	489
0	0	56	112	8	8	62
0	0	72	224	8	8	62
0	0	488	176	8	8	62
0	0	408	176	8	8	62
0	0	456	296	8	8	62
0	0	496	376	8	8	62
0	0	432	216	8	8	62
0	0	424	288	8	8	62
0	0	264	104	8	8	62
0	0	224	80	8	8	62
0	0	424	72	8	8	62
0	0	544	72	8	8	62
0	0	840	64	8	8	62
0	0	824	32	8	8	62
0	0	528	456	8	8	62
0	0	544	336	8	8	62
0	0	520	824	8	8	62
0	0	520	688	8	8	62
0	0	528	936	8	8	62
0	0	536	912	8	8	63
0	0	528	832	8	8	63
0	0	528	664	8	8	63
0	0	528	424	8	8	63
0	0	512	360	8	8	63
0	0	416	256	8	8	63
0	0	344	216	8	8	63
0	0	72	128	8	8	63
0	0	56	160	8	8	63
0	0	160	128	8	8	63
0	0	256	80	8	8	63
0	0	528	88	8	8	63
0	0	256	200	8	8	63
0	0	224	264	8	8	63
0	0	104	272	8	8	63
0	0	168	160	16	24	714
0	0	896	24	16	32	129
0	0	896	56	16	16	220
0	0	896	200	16	16	313
0	0	928	216	144	16	314
0	0	912	216	16	16	313
0	0	912	56	16	16	185
0	0	928	64	96	8	194
0	0	928	72	96	16	192
0	0	912	40	8	16	130
0	0	912	24	8	16	130
0	0	952	144	16	16	610
0	0	984	144	16	16	609
0	0	960	152	8	8	613
0	0	984	152	8	8	443
0	0	944	120	64	16	387
0	0	944	136	16	16	610
0	0	992	136	16	16	609
0	0	968	112	16	24	398
0	0	984	112	8	24	397
0	0	960	112	8	24	396
0	0	960	104	32	8	489
0	0	960	56	8	8	613
0	0	984	56	8	8	443
0	0	920	24	8	32	617
0	0	928	56	32	8	265
0	0	960	376	80	8	575
0	0	960	384	80	8	194
0	0	960	408	80	16	314
0	0	960	392	80	16	192
0	0	944	408	16	16	581
0	0	944	392	16	16	579
0	0	936	384	8	8	752
0	0	936	368	8	16	751
0	0	936	360	8	8	750
0	0	944	376	16	16	451
0	0	944	368	8	8	574
0	0	952	376	8	8	574
0	0	952	368	8	8	356
0	0	944	360	8	8	356
0	0	1040	424	16	16	313
0	0	1056	440	16	16	313
0	0	1072	456	16	16	313
0	0	1088	472	16	16	313
0	0	1040	408	16	16	186
0	0	1056	424	16	16	186
0	0	1072	440	16	16	186
0	0	1088	456	16	16	186
0	0	1040	392	16	16	185
0	0	1056	408	16	16	185
0	0	1072	424	16	16	185
0	0	1088	440	16	16	185
0	0	1104	472	16	16	224
0	0	1040	384	8	8	574
0	0	1040	376	8	8	356
0	0	1048	392	8	8	574
0	0	1048	384	8	8	356
0	0	1056	400	8	8	574
0	0	1056	392	8	8	356
0	0	1064	408	8	8	574
0	0	1064	400	8	8	356
0	0	1072	416	8	8	574
0	0	1072	408	8	8	356
0	0	1080	424	8	8	574
0	0	1080	416	8	8	356
0	0	1088	432	8	8	574
0	0	1088	424	8	8	356
0	0	1096	440	8	8	574
0	0	1096	432	8	8	356
0	0	1120	280	16	144	321
0	0	1104	456	16	16	185
0	0	1104	448	8	8	574
0	0	1104	440	8	8	356
0	0	1112	456	8	8	574
0	0	1112	448	8	8	356
0	0	1104	264	16	16	313
0	0	1088	248	16	16	313
0	0	1072	232	16	16	313
0	0	1120	264	16	16	224
0	0	1104	248	16	16	186
0	0	1088	232	16	16	186
0	0	1072	216	16	16	186
0	0	1024	200	48	16	192
0	0	1024	192	56	8	575
0	0	1072	200	16	16	185
0	0	1088	216	16	16	185
0	0	1104	232	16	16	185
0	0	1120	248	16	16	185
0	0	1080	200	8	8	574
0	0	1080	192	8	8	356
0	0	1088	208	8	8	574
0	0	1088	200	8	8	356
0	0	1096	216	8	8	574
0	0	1096	208	8	8	356
0	0	1104	224	8	8	574
0	0	1104	216	8	8	356
0	0	1112	232	8	8	574
0	0	1112	224	8	8	356
0	0	1120	240	8	8	574
0	0	1120	232	8	8	356
0	0	1128	248	8	8	574
0	0	1128	240	8	8	356
0	0	1136	256	8	8	574
0	0	1136	248	8	8	356
0	0	1144	256	8	8	356
0	0	1144	264	8	8	595
0	0	1024	184	16	16	388
0	0	1040	168	16	16	315
0	0	1056	152	16	16	315
0	0	1072	136	16	16	315
0	0	1088	120	16	16	315
0	0	1088	104	16	16	320
0	0	1088	24	16	80	322
0	0	1072	88	16	16	222
0	0	1056	72	16	16	222
0	0	1056	24	16	48	126
0	0	1072	24	16	64	126
0	0	1024	56	16	16	187
0	0	1032	24	8	32	125
0	0	992	48	32	8	614
0	0	992	56	32	8	265
0	0	1040	56	16	16	222
0	0	1040	24	16	32	126
0	0	1024	24	8	32	616
0	0	1008	8	16	16	608
0	0	1016	16	16	16	608
0	0	944	8	64	8	615
0	0	1024	8	16	16	83
0	0	1008	-8	16	16	83
0	0	944	0	64	8	266
0	0	1024	-8	16	16	82
0	0	1040	-8	32	32	82
0	0	1072	8	16	16	82
0	0	1088	8	16	16	318
0	0	1072	-8	16	16	318
0	0	1088	0	8	8	360
0	0	1104	200	32	32	1040
0	0	960	8	8	32	869
0	0	968	16	16	24	872
0	0	968	8	16	8	871
0	0	984	8	8	32	870
0	0	920	16	16	16	607
0	0	928	8	16	16	607
0	0	944	-8	64	8	119
0	0	928	-8	16	16	90
0	0	912	8	16	16	90
0	0	912	-8	16	16	395
0	0	896	8	16	16	395
0	0	904	0	8	8	419
0	0	848	-8	16	16	185
0	0	864	8	16	16	185
0	0	880	24	16	16	185
0	0	888	24	8	8	418
0	0	880	16	8	8	418
0	0	872	8	8	8	418
0	0	864	0	8	8	418
0	0	856	-8	8	8	418
0	0	280	232	16	24	714
0	0	296	232	16	24	714
0	0	272	248	16	24	714
0	0	304	248	16	24	714
0	0	344	184	16	24	714
0	0	360	184	16	24	714
0	0	344	200	16	24	714
0	0	344	216	16	24	714
0	0	344	232	16	24	714
0	0	344	248	16	24	714
0	0	384	216	16	24	714
0	0	384	232	16	24	714
0	0	360	248	16	24	714
0	0	376	248	16	24	714
0	0	48	136	16	24	714
0	0	456	0	16	24	714
0	0	712	96	16	24	714
0	0	760	96	16	24	714
0	0	712	120	16	24	714
0	0	760	120	16	24	714
0	0	856	56	16	24	714
0	0	928	488	8	16	697
0	0	936	488	16	16	698
0	0	952	488	16	16	699
0	0	984	488	8	16	700
0	0	928	480	8	8	677
0	0	936	464	48	16	676
0	0	968	488	16	16	698
0	0	984	464	8	16	673
0	0	984	480	8	8	674
0	0	928	456	8	8	670
0	0	936	456	48	8	671
0	0	984	456	8	8	672
0	0	928	464	8	16	678
0	0	936	480	48	8	675
0	0	952	296	8	16	702
0	0	952	288	8	8	677
0	0	960	264	96	24	676
0	0	1056	264	8	24	673
0	0	1056	288	8	8	674
0	0	952	256	8	8	670
0	0	960	256	96	8	671
0	0	1056	256	8	8	672
0	0	952	264	8	24	678
0	0	960	288	96	8	675
0	0	1056	296	8	16	705
0	0	1016	296	8	16	684
0	0	992	296	8	16	683
0	0	992	280	32	16	682
0	0	992	312	32	8	685
0	0	608	400	96	16	703
