1536	912	1	0	1536	1136	205	8	dark_world_dungeon.spc
0	0	816	720	16	16	76
0	0	832	720	8	16	73
0	0	808	624	8	16	74
0	0	816	624	16	16	77
0	0	832	624	8	16	75
0	0	816	640	16	80	320
0	0	808	648	8	64	71
0	0	832	648	8	64	71
0	0	696	720	8	16	72
0	0	704	720	16	16	76
0	0	720	720	8	16	73
0	0	696	624	8	16	74
0	0	704	624	16	16	77
0	0	720	624	8	16	75
0	0	704	640	16	80	320
0	0	696	648	8	64	71
0	0	720	648	8	64	71
0	0	560	784	16	16	83
0	0	560	776	16	8	79
0	0	560	800	16	8	81
0	0	656	800	16	8	80
0	0	656	784	16	16	82
0	0	656	776	16	8	78
0	0	576	784	80	16	320
0	0	584	776	64	8	70
0	0	584	800	64	8	70
0	0	712	512	8	8	69
0	0	712	520	8	64	71
0	0	712	552	8	8	69
0	0	720	552	96	8	70
0	0	816	552	8	8	69
0	0	816	520	8	32	71
0	0	816	512	8	8	69
0	0	712	584	8	8	69
0	0	720	584	40	8	70
0	0	760	584	8	8	69
0	0	760	592	8	24	71
0	0	760	616	8	8	69
0	0	256	560	16	16	83
0	0	256	552	16	8	79
0	0	256	576	16	8	81
0	0	352	576	16	8	80
0	0	352	560	16	16	82
0	0	352	552	16	8	78
0	0	272	560	80	16	320
0	0	280	552	64	8	70
0	0	280	576	64	8	70
0	0	648	112	24	24	59
0	0	648	168	24	24	57
0	0	648	192	24	176	235
0	0	672	112	224	24	234
0	0	672	168	32	24	232
0	0	704	168	24	24	58
0	0	704	192	24	128	233
0	0	720	312	48	24	232
0	0	872	280	24	24	57
0	0	928	280	24	24	58
0	0	896	280	32	24	232
0	0	672	104	8	8	310
0	0	672	192	8	8	307
0	0	696	192	8	8	308
0	0	696	200	8	144	314
0	0	696	336	96	8	311
0	0	704	312	24	24	67
0	0	872	304	24	32	235
0	0	760	168	24	24	57
0	0	680	192	16	8	311
0	0	696	336	8	8	316
0	0	816	240	24	96	233
0	0	832	224	160	24	234
0	0	784	168	112	24	232
0	0	760	192	24	128	235
0	0	816	224	24	24	65
0	0	872	328	24	24	68
0	0	928	304	24	96	233
0	0	928	400	24	24	60
0	0	920	312	8	80	314
0	0	896	312	8	48	313
0	0	896	304	8	8	307
0	0	920	304	8	8	308
0	0	904	304	16	8	311
0	0	920	392	8	8	309
0	0	896	352	8	8	315
0	0	816	328	24	24	67
0	0	760	312	24	24	68
0	0	680	104	240	8	312
0	0	784	192	8	8	307
0	0	784	200	8	144	313
0	0	784	336	8	8	315
0	0	888	128	24	48	235
0	0	888	112	24	24	66
0	0	888	168	24	24	68
0	0	792	192	128	8	311
0	0	912	112	8	80	313
0	0	912	104	8	8	318
0	0	912	192	8	8	315
0	0	808	224	8	128	314
0	0	816	352	80	8	311
0	0	808	352	8	8	316
0	0	808	216	8	8	317
0	0	816	216	192	8	312
0	0	984	240	24	128	235
0	0	984	224	24	24	66
0	0	984	368	24	24	59
0	0	1096	40	24	24	57
0	0	1136	40	24	24	58
0	0	1008	216	8	144	313
0	0	1008	216	8	8	318
0	0	1016	400	24	24	59
0	0	1008	368	16	24	234
0	0	1016	384	24	16	235
0	0	1016	368	24	24	66
0	0	1008	360	8	8	310
0	0	1040	392	8	8	310
0	0	1048	392	80	8	312
0	0	1016	360	32	8	312
0	0	1040	360	8	32	313
0	0	1040	360	8	8	318
0	0	1096	64	24	112	235
0	0	1008	168	96	24	232
0	0	1008	112	16	24	234
0	0	1024	64	24	48	233
0	0	1024	112	24	24	60
0	0	992	128	24	48	233
0	0	992	168	24	24	67
0	0	992	112	24	24	65
0	0	1160	104	8	256	314
0	0	1016	64	8	8	308
0	0	1016	104	8	8	309
0	0	1016	72	8	32	314
0	0	984	112	8	80	314
0	0	984	104	32	8	312
0	0	984	192	144	8	311
0	0	984	192	8	8	316
0	0	984	104	8	8	317
0	0	1096	168	24	24	68
0	0	1120	192	8	8	315
0	0	1120	64	8	8	307
0	0	816	528	8	8	69
0	0	712	528	8	8	69
0	0	720	528	96	8	70
0	0	152	264	24	24	57
0	0	152	288	24	32	235
0	0	320	264	24	24	58
0	0	176	264	144	24	232
0	0	240	400	24	24	60
0	0	16	400	48	24	59
0	0	40	312	24	24	57
0	0	64	312	96	24	232
0	0	152	312	24	24	68
0	0	40	336	24	64	235
0	0	64	400	176	24	234
0	0	176	288	8	8	307
0	0	64	336	8	8	307
0	0	184	288	128	8	311
0	0	72	336	112	8	311
0	0	72	392	160	8	312
0	0	64	344	8	48	313
0	0	176	296	8	48	313
0	0	312	288	8	8	308
0	0	64	392	8	8	310
0	0	176	336	8	8	315
0	0	72	344	112	48	320
0	0	184	296	48	96	320
0	0	80	320	8	24	288
0	0	88	320	16	24	290
0	0	104	320	8	24	289
0	0	320	288	24	48	233
0	0	320	336	24	24	60
0	0	256	336	64	24	234
0	0	240	352	24	48	233
0	0	240	336	24	24	65
0	0	232	296	80	32	320
0	0	312	296	8	32	314
0	0	312	328	8	8	309
0	0	232	392	8	8	309
0	0	232	328	8	64	314
0	0	232	328	80	8	312
0	0	232	328	8	8	317
0	0	312	296	24	8	292
0	0	312	304	24	16	294
0	0	312	320	24	8	293
0	0	1040	576	56	24	324
0	0	1096	576	16	24	363
0	0	1024	576	16	24	363
0	0	1024	528	16	48	326
0	0	1024	512	16	16	325
0	0	808	768	16	24	363
0	0	760	768	16	16	325
0	0	776	768	32	24	324
0	0	760	784	16	24	326
0	0	760	808	16	24	363
0	0	728	768	32	24	324
0	0	712	768	16	24	363
0	0	72	736	176	8	452
0	0	64	736	8	8	448
0	0	64	744	8	96	455
0	0	72	744	176	96	447
0	0	248	736	8	8	449
0	0	72	840	176	8	454
0	0	248	840	8	8	450
0	0	248	744	8	96	453
0	0	64	840	8	8	451
0	0	64	520	8	96	455
0	0	64	616	8	8	451
0	0	72	616	176	8	454
0	0	64	512	8	8	448
0	0	72	512	176	8	452
0	0	248	512	8	8	449
0	0	248	520	8	96	453
0	0	248	616	8	8	450
0	0	72	520	176	96	447
0	0	376	520	176	96	447
0	0	376	512	176	8	452
0	0	368	512	8	8	448
0	0	368	520	8	96	455
0	0	368	616	8	8	451
0	0	552	616	8	8	450
0	0	552	520	8	96	453
0	0	552	512	8	8	449
0	0	552	736	8	8	449
0	0	376	736	176	8	452
0	0	376	744	176	96	447
0	0	552	744	8	96	453
0	0	552	840	8	8	450
0	0	376	840	176	8	454
0	0	368	840	8	8	451
0	0	368	744	8	96	455
0	0	368	736	8	8	448
0	0	1120	40	16	24	232
0	0	1128	64	8	8	308
0	0	1128	72	8	32	314
0	0	1128	96	8	8	316
2	0	0	-16	1536	16	teletransporter	0	2	61	_side
2	0	-16	0	16	912	teletransporter_2	0	2	62	_side
7	0	744	549	enemy	3	creeper	0	-1	_random	1	-1
12	0	760	496	16	16	custom_obstacle	0	1	1	0
19	0	448	624	stairs	3	4
19	0	88	320	stairs_2	1	4
5	0	680	192	chest	0	small_key	1	250
19	0	320	304	stairs_3	0	4
7	0	808	821	enemy_2	3	blue_bullblin	0	-1	_random	1	-1
12	0	704	720	16	16	custom_obstacle_12	0	1	1	0
12	0	816	720	16	16	custom_obstacle_13	0	1	1	0
12	0	656	784	16	16	custom_obstacle_14	0	1	1	0
7	0	1144	605	enemy_7	3	blue_bullblin	0	-1	_random	1	-1
7	0	1072	240	enemy_8	3	bubble	0	-1	_random	1	-1
7	0	464	797	enemy_9	3	tentacle	0	-1	_random	1	-1
7	0	160	797	enemy_10	3	tentacle	0	-1	_random	1	-1
7	0	160	573	enemy_11	3	tentacle	0	-1	_random	1	-1
7	0	456	573	enemy_12	3	tentacle	0	-1	_random	1	-1
12	0	560	560	16	16	custom_obstacle_15	0	1	1	0
12	0	352	560	16	16	custom_obstacle_16	0	1	1	0
12	0	560	784	16	16	custom_obstacle_17	0	1	1	0
12	0	352	784	16	16	custom_obstacle_18	0	1	1	0
12	0	256	560	16	16	custom_obstacle_19	0	1	1	0
12	0	48	560	16	16	custom_obstacle_20	0	1	1	0
12	0	256	784	16	16	custom_obstacle_21	0	1	1	0
12	0	48	784	16	16	custom_obstacle_22	0	1	1	0
12	0	760	400	16	16	custom_obstacle_23	0	1	1	0
12	0	1064	400	16	16	custom_obstacle_24	0	1	1	0
10	0	200	360	16	16	c_water_exit	402	0
0	1	264	360	80	64	319
0	1	344	264	240	160	319
0	1	344	264	240	8	179
0	1	440	128	144	64	319
0	1	512	184	80	24	52
0	1	432	96	160	24	49
0	1	264	416	320	8	236
0	1	40	264	112	48	319
0	1	40	264	112	8	179
0	1	40	264	8	48	237
0	1	1016	136	176	32	319
0	1	1080	296	112	32	319
0	1	1160	168	32	128	319
0	1	1184	136	8	192	238
0	1	344	520	8	96	443
0	1	272	520	8	96	444
0	1	720	416	96	8	440
0	1	416	488	96	8	439
0	1	344	744	8	96	443
0	1	272	744	8	96	444
0	1	40	648	544	64	319
0	1	280	488	64	384	319
0	1	16	16	24	24	45
0	1	280	16	24	24	46
0	1	16	200	24	24	47
0	1	280	200	24	24	48
0	1	40	200	240	24	52
0	1	280	40	24	160	50
0	1	16	40	24	160	51
0	1	40	16	240	24	49
0	1	40	40	8	8	14
0	1	272	40	8	8	15
0	1	272	192	8	8	17
0	1	40	192	8	8	16
0	1	48	40	224	8	179
0	1	48	192	224	8	236
0	1	272	48	8	144	238
0	1	40	48	8	144	237
0	1	48	48	224	144	319
0	1	16	240	24	24	45
0	1	16	424	24	24	47
0	1	40	424	544	24	52
0	1	16	264	24	160	51
0	1	40	240	544	24	49
0	1	40	264	8	8	14
0	1	408	96	24	24	45
0	1	584	96	24	24	46
0	1	408	200	24	24	47
0	1	496	200	24	24	48
0	1	432	200	64	24	52
0	1	584	120	24	64	50
0	1	408	120	24	80	51
0	1	432	120	8	8	14
0	1	576	176	8	8	17
0	1	432	192	8	8	16
0	1	440	120	144	8	179
0	1	440	192	48	8	236
0	1	576	128	8	48	238
0	1	432	128	8	64	237
0	1	656	16	24	24	45
0	1	624	72	24	320	51
0	1	680	16	480	24	49
0	1	584	240	24	24	46
0	1	584	424	24	24	48
0	1	584	264	24	160	50
0	1	576	264	8	8	15
0	1	576	416	8	8	17
0	1	576	272	8	144	238
0	1	16	464	24	24	45
0	1	16	488	24	384	51
0	1	40	464	544	24	49
0	1	624	392	24	24	47
0	1	680	424	480	24	52
0	1	584	464	24	24	46
0	1	16	872	24	24	47
0	1	40	872	544	24	52
0	1	584	872	24	24	48
0	1	1160	16	24	24	46
0	1	1192	72	24	320	50
0	1	1192	392	24	24	48
0	1	928	464	24	24	45
0	1	1192	464	24	24	46
0	1	928	648	24	24	47
0	1	1192	648	24	24	48
0	1	952	648	240	24	52
0	1	1192	488	24	160	50
0	1	928	488	24	160	51
0	1	952	464	240	24	49
0	1	584	488	24	384	50
0	1	624	464	24	24	45
0	1	888	464	24	24	46
0	1	624	648	24	24	47
0	1	888	648	24	24	48
0	1	648	648	240	24	52
0	1	888	488	24	160	50
0	1	624	488	24	160	51
0	1	648	464	240	24	49
0	1	624	688	24	24	45
0	1	888	688	24	24	46
0	1	624	872	24	24	47
0	1	888	872	24	24	48
0	1	648	872	240	24	52
0	1	888	712	24	160	50
0	1	624	712	24	160	51
0	1	648	688	240	24	49
0	1	296	872	8	16	334
0	1	320	872	8	16	335
0	1	304	872	16	16	336
0	1	296	848	32	24	329
0	1	288	848	8	16	400
0	1	288	840	48	8	400
0	1	328	848	8	16	400
0	1	328	864	24	24	331
0	1	272	864	24	24	330
0	1	88	872	32	16	339
0	1	504	872	32	16	339
0	1	40	648	8	64	237
0	1	576	648	8	64	238
0	1	280	488	64	8	179
0	1	40	704	8	8	69
0	1	280	704	8	8	69
0	1	280	856	8	8	69
0	1	336	856	8	8	69
0	1	336	704	8	8	69
0	1	336	648	8	8	69
0	1	280	648	8	8	69
0	1	40	648	8	8	69
0	1	280	488	8	8	69
0	1	336	488	8	8	69
0	1	576	648	8	8	69
0	1	576	704	8	8	69
0	1	48	648	232	8	70
0	1	48	704	88	8	70
0	1	344	704	232	8	70
0	1	280	496	8	152	71
0	1	336	496	8	152	71
0	1	280	712	8	144	71
0	1	336	712	8	144	71
0	1	304	472	16	16	76
0	1	304	424	16	16	77
0	1	296	472	8	16	72
0	1	320	472	8	16	73
0	1	296	424	8	16	74
0	1	320	424	8	16	75
0	1	344	776	8	32	160
0	1	272	776	8	32	161
0	1	40	520	8	96	443
0	1	40	552	8	32	160
0	1	248	24	16	16	76
0	1	264	24	8	16	73
0	1	240	24	8	16	72
0	1	240	0	8	16	71
0	1	264	0	8	16	71
0	1	248	-8	16	32	319
0	1	304	440	16	32	319
0	1	296	448	8	16	71
0	1	320	448	8	16	71
0	1	88	248	16	16	76
0	1	88	200	16	16	77
0	1	80	200	8	16	74
0	1	104	200	8	16	75
0	1	104	248	8	16	73
0	1	80	248	8	16	72
0	1	88	216	16	32	319
0	1	80	224	8	16	71
0	1	104	224	8	16	71
0	1	456	248	16	16	76
0	1	456	200	16	16	77
0	1	448	200	8	16	74
0	1	472	200	8	16	75
0	1	472	248	8	16	73
0	1	448	248	8	16	72
0	1	456	216	16	32	319
0	1	448	224	8	16	71
0	1	472	224	8	16	71
0	1	24	120	16	16	82
0	1	24	112	16	8	78
0	1	24	136	16	8	80
0	1	-8	120	32	16	319
0	1	0	136	16	8	70
0	1	0	112	16	8	70
0	1	40	744	8	96	443
0	1	40	776	8	32	160
0	1	584	144	16	16	83
0	1	632	144	16	16	82
0	1	584	136	16	8	79
0	1	584	160	16	8	81
0	1	632	160	16	8	80
0	1	632	136	16	8	78
0	1	1064	24	16	16	76
0	1	1080	24	8	16	73
0	1	1056	24	8	16	72
0	1	1056	0	8	16	71
0	1	1080	0	8	16	71
0	1	1064	-8	16	32	319
0	1	624	48	24	24	45
0	1	656	424	24	24	47
0	1	648	48	16	24	49
0	1	656	40	24	16	51
0	1	656	48	24	24	56
0	1	648	392	16	24	52
0	1	656	408	24	16	51
0	1	656	392	24	24	54
0	1	1192	48	24	24	46
0	1	1176	48	16	24	49
0	1	1160	40	24	16	50
0	1	1160	48	24	24	55
0	1	1160	424	24	24	48
0	1	1176	392	16	24	52
0	1	1160	408	24	16	50
0	1	1160	392	24	24	53
0	1	136	704	8	8	69
0	1	176	704	8	8	69
0	1	184	704	96	8	70
0	1	344	648	88	8	70
0	1	432	648	8	8	69
0	1	472	648	8	8	69
0	1	480	648	96	8	70
0	1	440	640	32	8	299
0	1	576	520	8	96	444
0	1	576	552	8	32	161
0	1	648	520	8	96	443
0	1	648	552	8	32	160
0	1	752	488	32	8	439
0	1	752	488	32	8	152
0	1	752	416	32	8	153
0	1	880	520	8	96	444
0	1	880	552	8	32	161
0	1	952	520	8	96	443
0	1	952	552	8	32	160
0	1	576	744	8	96	444
0	1	576	776	8	32	161
0	1	648	744	8	96	443
0	1	648	776	8	32	160
0	1	1024	416	96	8	440
0	1	1024	488	96	8	439
0	1	1056	488	32	8	152
0	1	1056	416	32	8	153
0	1	776	640	96	8	440
0	1	776	712	96	8	439
0	1	808	712	32	8	152
0	1	808	640	32	8	153
0	1	664	640	96	8	440
0	1	664	712	96	8	439
0	1	696	712	32	8	152
0	1	696	640	32	8	153
0	1	656	496	64	32	319
0	1	816	496	64	32	319
0	1	688	528	160	64	319
0	1	744	592	48	48	319
0	1	648	528	8	8	69
0	1	680	528	8	8	69
0	1	680	592	8	8	69
0	1	736	592	8	8	69
0	1	736	640	8	8	69
0	1	792	640	8	8	69
0	1	792	592	8	8	69
0	1	848	592	8	8	69
0	1	848	528	8	8	69
0	1	880	528	8	8	69
0	1	808	488	8	8	69
0	1	808	520	8	8	69
0	1	720	520	8	8	69
0	1	720	488	8	8	69
0	1	656	528	24	8	70
0	1	688	592	48	8	70
0	1	800	592	48	8	70
0	1	856	528	24	8	70
0	1	728	520	80	8	70
0	1	720	496	8	24	71
0	1	808	496	8	24	71
0	1	848	536	8	56	71
0	1	792	600	8	40	71
0	1	736	600	8	40	71
0	1	680	536	8	56	71
0	1	648	488	8	8	14
0	1	880	488	8	8	15
0	1	744	640	48	8	236
0	1	656	488	64	8	179
0	1	648	496	8	32	237
0	1	880	496	8	32	238
0	1	816	488	64	8	179
0	1	296	896	8	16	71
0	1	320	896	8	16	71
0	1	304	912	16	8	70
0	1	600	144	32	16	319
0	1	344	552	8	32	160
0	1	272	552	8	32	161
0	1	752	40	128	48	319
0	1	1048	40	48	96	319
0	1	728	168	32	144	319
0	1	760	248	80	32	319
0	1	840	248	32	80	319
0	1	872	248	80	32	319
0	1	952	248	32	176	319
0	1	984	392	96	32	319
0	1	1048	296	32	96	319
0	1	648	136	240	32	319
0	1	752	272	8	8	69
0	1	752	248	8	8	69
0	1	840	248	8	8	69
0	1	760	248	80	8	70
0	1	760	272	80	8	70
0	1	648	160	8	8	69
0	1	728	160	8	8	69
0	1	728	192	8	8	69
0	1	752	160	8	8	69
0	1	784	160	8	8	69
0	1	864	320	8	8	69
0	1	864	272	8	8	69
0	1	952	272	8	8	69
0	1	952	320	8	8	69
0	1	864	280	8	40	71
0	1	952	280	8	40	71
0	1	872	272	80	8	70
0	1	728	168	8	24	71
0	1	752	168	8	80	71
0	1	656	160	72	8	70
0	1	760	160	24	8	70
0	1	648	136	8	8	69
0	1	728	136	8	8	69
0	1	656	136	72	8	70
0	1	752	40	128	8	179
0	1	768	40	32	32	323
0	1	744	40	8	8	69
0	1	744	88	8	8	69
0	1	816	88	8	8	69
0	1	880	40	8	8	69
0	1	880	48	8	40	71
0	1	744	48	8	40	71
0	1	752	88	64	8	400
0	1	840	272	8	8	69
0	1	608	136	16	8	70
0	1	608	160	16	8	70
0	1	584	336	16	16	83
0	1	632	336	16	16	82
0	1	584	328	16	8	79
0	1	584	352	16	8	81
0	1	632	352	16	8	80
0	1	632	328	16	8	78
0	1	600	336	32	16	319
0	1	608	328	16	8	70
0	1	608	352	16	8	70
0	1	952	360	8	8	69
0	1	952	416	8	8	69
0	1	952	368	8	48	71
0	1	1072	320	8	8	69
0	1	1072	416	8	8	69
0	1	1072	328	8	88	71
0	1	976	360	8	8	69
0	1	1048	392	8	8	69
0	1	976	392	8	8	69
0	1	976	368	8	24	71
0	1	984	392	64	8	70
0	1	1048	296	8	8	69
0	1	1048	304	8	88	71
0	1	1184	320	8	8	69
0	1	1160	296	8	8	69
0	1	1160	160	8	8	69
0	1	1056	296	104	8	70
0	1	1080	320	104	8	70
0	1	1160	168	8	128	71
0	1	960	416	112	8	236
0	1	1016	136	8	8	69
0	1	1048	136	8	8	69
0	1	1024	136	24	8	70
0	1	1048	48	8	88	71
0	1	1016	160	8	8	69
0	1	1024	160	136	8	70
0	1	1056	40	32	8	179
0	1	1048	40	8	8	69
0	1	888	136	8	8	417
0	1	1088	136	8	8	69
0	1	1184	136	8	8	69
0	1	1096	136	88	8	70
0	1	1088	48	8	88	71
0	1	1088	40	8	8	69
0	1	880	88	8	8	69
0	1	824	88	56	8	70
0	1	80	312	32	8	287
0	1	40	304	8	8	69
0	1	72	304	8	8	69
0	1	112	304	8	8	69
0	1	144	304	8	8	69
0	1	144	264	8	8	69
0	1	264	392	8	8	69
0	1	264	416	8	8	69
0	1	48	304	24	8	70
0	1	120	304	24	8	70
0	1	264	400	8	16	71
0	1	144	272	8	32	71
0	1	576	120	8	8	15
0	1	584	184	24	24	48
0	1	496	176	80	8	236
0	1	496	184	24	24	53
0	1	488	176	8	16	238
0	1	488	192	8	8	17
0	1	344	264	8	8	69
0	1	344	288	8	8	69
0	1	344	328	8	8	69
0	1	344	360	8	8	69
0	1	312	360	8	8	69
0	1	320	360	24	8	70
0	1	344	336	8	24	71
0	1	344	272	8	16	71
0	1	336	296	8	32	291
0	1	488	176	8	8	241
0	1	840	24	8	16	517
0	1	864	24	8	16	518
0	1	848	24	16	16	88
0	1	840	0	8	16	71
0	1	864	0	8	16	71
0	1	848	-8	16	32	319
0	1	192	240	32	24	345
0	1	160	128	112	64	447
0	1	128	48	48	96	447
0	1	48	96	112	64	447
0	1	48	88	72	8	452
0	1	128	40	48	8	452
0	1	184	120	88	8	452
0	1	272	128	8	64	453
0	1	176	48	8	72	453
0	1	120	48	8	40	455
0	1	40	96	8	64	455
0	1	160	192	112	8	454
0	1	48	160	104	8	454
0	1	152	168	8	24	455
0	1	152	192	8	8	451
0	1	40	160	8	8	451
0	1	40	88	8	8	448
0	1	120	40	8	8	448
0	1	176	40	8	8	449
0	1	272	120	8	8	449
0	1	272	192	8	8	450
0	1	176	120	8	8	457
0	1	152	160	8	8	458
0	1	120	88	8	8	456
0	1	504	296	16	16	277
0	1	408	296	16	16	277
0	1	48	656	32	48	2
0	1	544	656	32	48	2
0	1	536	264	48	16	2
0	1	552	280	32	16	2
0	1	568	296	16	16	2
0	1	536	408	48	16	2
0	1	552	392	32	16	2
0	1	568	376	16	16	2
10	1	840	16	32	24	weak_wall_red_tunic_closed	49	1
10	1	888	136	128	32	tile	399	1
1	1	312	885	from_outside	1	0
2	1	0	-16	1536	16	teletransporter_3	0	2	61	_side
2	1	-16	0	16	912	teletransporter_4	0	2	62	_side
6	1	144	712	32	8	jump_sensor	6	40
12	1	440	616	8	32	custom_obstacle_2	1	1	1	1
12	1	464	616	8	32	custom_obstacle_3	1	1	1	1
11	1	776	56	switch_2	2	0	0
12	1	992	128	24	8	custom_obstacle_4	1	1	1	1
12	1	992	168	24	8	custom_obstacle_5	1	1	1	1
12	1	888	128	24	8	custom_obstacle_6	1	1	1	1
12	1	888	168	24	8	custom_obstacle_7	1	1	1	1
6	1	736	128	152	8	jump_sensor_8	2	40
6	1	792	168	96	8	jump_sensor_4	6	40
6	1	840	328	32	8	jump_sensor_6	6	40
6	1	728	312	32	8	jump_sensor_5	6	40
6	1	648	336	8	16	jump_sensor_3	0	40
6	1	848	240	136	8	jump_sensor_9	2	40
6	1	984	248	8	112	jump_sensor_11	0	40
6	1	760	280	8	32	jump_sensor_13	0	40
6	1	832	280	8	48	jump_sensor_14	4	40
6	1	720	200	8	112	jump_sensor_15	4	40
6	1	944	328	8	32	jump_sensor_16	4	40
6	1	752	96	64	8	jump_sensor_2	6	16
6	1	912	168	80	8	jump_sensor_10	6	16
6	1	912	128	80	8	jump_sensor_18	2	16
