1536	1136	1	0	1536	0	205	8	dark_world_dungeon.spc
0	0	256	1032	8	24	503
0	0	296	1032	8	24	504
0	0	280	1048	16	8	505
0	0	280	1032	16	16	508
0	0	264	1032	16	16	507
0	0	264	1048	16	8	506
0	0	256	720	8	24	483
0	0	264	728	16	16	489
0	0	280	728	16	16	490
0	0	296	720	8	24	484
0	0	280	720	16	8	488
0	0	264	720	16	8	487
0	0	904	592	24	24	59
0	0	1136	312	24	24	58
0	0	1168	592	24	24	60
0	0	904	368	24	224	235
0	0	904	344	24	24	57
0	0	960	312	176	24	232
0	0	1168	368	24	224	233
0	0	960	624	176	24	234
0	0	960	336	8	8	307
0	0	1128	336	8	8	308
0	0	1160	584	8	8	309
0	0	928	584	8	8	310
0	0	968	616	160	8	312
0	0	968	336	160	8	311
0	0	928	376	8	208	313
0	0	1160	376	8	208	314
0	0	936	344	224	272	320
0	0	1168	712	24	24	58
0	0	1168	848	24	24	60
0	0	984	848	24	24	59
0	0	984	712	24	24	57
0	0	984	736	24	112	235
0	0	1008	848	160	24	234
0	0	1168	736	24	112	233
0	0	1008	712	160	24	232
0	0	1008	736	8	8	307
0	0	1160	736	8	8	308
0	0	1160	840	8	8	309
0	0	1008	840	8	8	310
0	0	1016	736	144	8	311
0	0	1016	840	144	8	312
0	0	1008	744	8	96	313
0	0	1160	744	8	96	314
0	0	1016	744	144	96	320
0	0	936	312	24	24	57
0	0	1168	344	24	24	58
0	0	928	368	8	8	307
0	0	936	368	32	8	311
0	0	960	344	8	32	313
0	0	1128	344	8	32	314
0	0	1128	368	32	8	311
0	0	1160	368	8	8	308
0	0	960	368	8	8	315
0	0	1128	368	8	8	316
0	0	928	344	16	24	232
0	0	1136	336	24	16	233
0	0	936	336	24	16	235
0	0	1152	344	16	24	232
0	0	1136	344	24	24	67
0	0	936	344	24	24	68
0	0	936	624	24	24	59
0	0	960	616	8	8	310
0	0	1128	616	8	8	309
0	0	1136	624	24	24	60
0	0	1152	592	16	24	234
0	0	928	592	16	24	234
0	0	936	608	24	16	235
0	0	1136	608	24	16	233
0	0	1136	592	24	24	65
0	0	936	592	24	24	66
0	0	936	584	32	8	312
0	0	1128	584	32	8	312
0	0	1128	584	8	32	314
0	0	960	584	8	32	313
0	0	960	584	8	8	318
0	0	1128	584	8	8	317
0	0	1072	624	8	16	74
0	0	1080	624	16	16	77
0	0	1096	624	8	16	75
0	0	1072	720	8	16	72
0	0	1080	720	16	16	76
0	0	1096	720	8	16	73
0	0	992	776	24	8	296
0	0	992	784	24	16	298
0	0	992	800	24	8	297
0	0	1072	648	8	64	71
0	0	1096	648	8	64	71
0	0	1080	640	16	80	320
0	0	1040	320	16	16	76
0	0	1056	320	8	16	73
0	0	1032	320	8	16	72
0	0	968	184	48	24	234
0	0	968	80	160	24	232
0	0	1128	80	24	24	58
0	0	1128	184	24	24	60
0	0	944	184	24	24	59
0	0	944	80	24	24	57
0	0	944	104	24	80	235
0	0	1128	104	24	80	233
0	0	968	104	8	8	307
0	0	1120	104	8	8	308
0	0	1120	176	8	8	309
0	0	968	176	8	8	310
0	0	976	176	48	8	312
0	0	1120	112	8	64	314
0	0	968	112	8	64	313
0	0	1032	224	8	16	74
0	0	1040	224	16	16	77
0	0	1056	224	8	16	75
0	0	1040	240	16	80	320
0	0	1056	248	8	64	71
0	0	1032	248	8	64	71
0	0	1000	200	24	32	235
0	0	1072	200	24	32	233
0	0	1072	176	48	8	312
0	0	1072	184	24	24	65
0	0	1000	184	24	24	66
0	0	1000	224	24	24	59
0	0	1072	224	24	24	60
0	0	1032	184	32	32	320
0	0	1024	216	8	8	310
0	0	1064	216	8	8	309
0	0	1064	184	8	32	314
0	0	1024	184	8	32	313
0	0	1032	216	32	8	312
0	0	1064	176	8	8	317
0	0	1024	176	8	8	318
0	0	1072	136	8	8	461
0	0	1016	136	8	8	460
0	0	1024	136	16	8	462
0	0	1016	112	8	24	465
0	0	1072	112	8	24	466
0	0	1072	104	8	8	464
0	0	1016	104	8	8	463
0	0	1056	136	16	8	462
0	0	680	776	24	24	57
0	0	784	776	24	24	58
0	0	680	800	24	48	235
0	0	680	848	24	24	59
0	0	704	848	80	24	234
0	0	784	800	24	48	233
0	0	784	848	24	24	60
0	0	704	776	80	24	232
0	0	704	800	8	8	307
0	0	776	800	8	8	308
0	0	776	840	8	8	309
0	0	704	840	8	8	310
0	0	712	840	64	8	312
0	0	712	800	64	8	311
0	0	776	808	8	32	314
0	0	704	808	8	32	313
0	0	712	808	64	32	320
0	0	688	808	24	8	296
0	0	688	832	24	8	297
0	0	688	816	24	16	298
0	0	736	784	16	24	290
0	0	728	784	8	24	288
0	0	752	784	8	24	289
2	0	-16	0	16	1136	teletransporter	0	2	60	_side
2	0	0	1136	1536	16	teletransporter_2	0	2	63	_side
19	0	200	728	stairs	1	4
19	0	344	728	stairs_2	1	4
19	0	80	912	stairs_3	3	4
19	0	200	1032	stairs_4	3	4
19	0	344	1032	stairs_5	3	4
1	0	1088	621	destination_point	1	0
7	0	1048	557	enemy	3	lizarmen	0	-1	_random	1	-1
19	0	992	784	stairs_6	2	4
18	0	1032	320	door_4	1	0	-1
18	0	1032	224	door_5	3	0	-1
5	0	1040	104	chest_2	0	big_key	1	204
18	0	1072	720	door_6	1	0	-1
18	0	1072	624	door_7	3	0	-1
19	0	736	784	stairs_7	1	4
19	0	688	816	stairs_8	2	4
19	0	784	816	stairs_9	1	4
8	0	1088	797	sign_5	3	0	entities/sign	dialog#dungeon_1.lizarmen_sign
0	1	32	152	80	24	52
0	1	808	776	32	96	319
0	1	536	744	144	128	319
0	1	648	680	192	96	319
0	1	808	864	32	8	236
0	1	536	864	144	8	236
0	1	656	696	64	8	179
0	1	624	696	24	32	51
0	1	512	744	24	128	51
0	1	536	752	8	112	237
0	1	792	672	48	24	49
0	1	832	704	8	160	238
0	1	840	696	24	176	50
0	1	512	720	24	24	45
0	1	536	744	8	8	14
0	1	720	608	48	8	236
0	1	648	584	48	24	52
0	1	712	616	64	24	52
0	1	712	496	8	32	237
0	1	712	200	64	24	52
0	1	624	80	24	80	51
0	1	40	64	240	24	49
0	1	48	88	224	8	179
0	1	208	152	80	24	52
0	1	48	96	224	48	319
0	1	1104	208	80	32	319
0	1	1032	240	32	8	155
0	1	1000	312	96	8	439
0	1	904	768	80	48	319
0	1	904	816	80	8	236
0	1	904	760	80	8	179
0	1	544	936	368	8	179
0	1	544	944	368	144	319
0	1	544	1088	368	8	236
0	1	536	1096	384	24	52
0	1	536	912	384	24	49
0	1	544	744	112	8	179
0	1	536	872	304	24	52
0	1	536	720	96	24	49
0	1	400	984	24	112	50
0	1	416	968	64	24	52
0	1	192	688	176	32	419
0	1	192	912	16	24	49
0	1	192	840	16	24	52
0	1	16	720	24	256	51
0	1	336	856	24	32	50
0	1	352	840	128	24	52
0	1	472	720	24	128	50
0	1	384	696	96	24	49
0	1	368	672	24	32	50
0	1	48	936	416	32	419
0	1	16	64	24	24	45
0	1	280	64	24	24	46
0	1	104	200	24	24	47
0	1	192	200	24	24	48
0	1	128	200	64	24	52
0	1	280	88	24	64	50
0	1	104	168	24	32	51
0	1	40	88	8	8	14
0	1	272	88	8	8	15
0	1	272	144	8	8	17
0	1	128	192	8	8	16
0	1	136	192	48	8	236
0	1	272	96	8	48	238
0	1	128	144	8	48	237
0	1	16	240	24	24	45
0	1	280	240	24	24	46
0	1	16	424	24	24	47
0	1	280	424	24	24	48
0	1	40	424	240	24	52
0	1	280	264	24	160	50
0	1	16	264	24	160	51
0	1	40	240	240	24	49
0	1	40	264	8	8	14
0	1	272	264	8	8	15
0	1	272	416	8	8	17
0	1	40	416	8	8	16
0	1	48	264	224	8	179
0	1	48	416	224	8	236
0	1	272	272	8	144	238
0	1	40	272	8	144	237
0	1	48	272	224	144	319
0	1	16	464	24	24	45
0	1	16	488	24	128	51
0	1	40	464	544	24	49
0	1	40	488	8	8	14
0	1	48	488	528	8	179
0	1	40	496	8	112	237
0	1	48	496	528	112	319
0	1	16	696	24	24	45
0	1	40	696	144	24	49
0	1	320	16	24	24	45
0	1	584	16	24	24	46
0	1	320	200	24	24	47
0	1	584	200	24	24	48
0	1	344	200	240	24	52
0	1	584	40	24	160	50
0	1	320	40	24	160	51
0	1	344	16	240	24	49
0	1	344	40	8	8	14
0	1	576	40	8	8	15
0	1	576	192	8	8	17
0	1	344	192	8	8	16
0	1	352	40	224	8	179
0	1	352	192	224	8	236
0	1	576	48	8	144	238
0	1	344	48	8	144	237
0	1	352	48	224	144	319
0	1	320	240	24	24	45
0	1	584	240	24	24	46
0	1	320	424	24	24	47
0	1	584	424	24	24	48
0	1	344	424	240	24	52
0	1	584	264	24	160	50
0	1	320	264	24	160	51
0	1	344	240	240	24	49
0	1	344	264	8	8	14
0	1	576	264	8	8	15
0	1	576	416	8	8	17
0	1	344	416	8	8	16
0	1	352	264	224	8	179
0	1	352	416	224	8	236
0	1	576	272	8	144	238
0	1	344	272	8	144	237
0	1	352	272	224	144	319
0	1	624	240	24	24	45
0	1	840	240	24	24	46
0	1	624	424	24	24	47
0	1	840	424	24	24	48
0	1	648	424	192	24	52
0	1	840	264	24	160	50
0	1	624	264	24	160	51
0	1	648	240	192	24	49
0	1	648	264	8	8	14
0	1	832	264	8	8	15
0	1	832	416	8	8	17
0	1	648	416	8	8	16
0	1	656	264	176	8	179
0	1	656	416	176	8	236
0	1	832	272	8	144	238
0	1	648	272	8	144	237
0	1	656	272	176	144	319
0	1	584	464	24	24	46
0	1	584	488	24	128	50
0	1	576	488	8	8	15
0	1	576	496	8	112	238
0	1	688	464	24	24	45
0	1	624	584	24	24	47
0	1	624	520	24	64	51
0	1	840	672	24	24	46
0	1	512	872	24	24	47
0	1	840	872	24	24	48
0	1	832	696	8	8	15
0	1	832	864	8	8	17
0	1	536	864	8	8	16
0	1	512	912	24	24	45
0	1	920	912	24	24	46
0	1	512	1096	24	24	47
0	1	920	1096	24	24	48
0	1	920	936	24	160	50
0	1	512	936	24	160	51
0	1	536	936	8	8	14
0	1	912	936	8	8	15
0	1	912	1088	8	8	17
0	1	536	1088	8	8	16
0	1	912	944	8	144	238
0	1	536	944	8	144	237
0	1	880	320	24	24	45
0	1	1192	320	24	24	46
0	1	880	344	24	272	51
0	1	936	288	224	24	49
0	1	880	616	24	24	47
0	1	1192	616	24	24	48
0	1	936	648	224	24	52
0	1	880	736	24	24	45
0	1	1192	688	24	24	46
0	1	880	824	24	24	47
0	1	1192	872	24	24	48
0	1	984	872	208	24	52
0	1	1192	712	24	160	50
0	1	880	760	24	64	51
0	1	984	688	208	24	49
0	1	904	752	8	8	14
0	1	904	768	8	48	237
0	1	960	912	24	24	45
0	1	1160	912	24	24	46
0	1	960	1096	24	24	47
0	1	1160	1096	24	24	48
0	1	984	1096	176	24	52
0	1	1160	936	24	160	50
0	1	960	936	24	160	51
0	1	984	912	176	24	49
0	1	984	936	8	8	14
0	1	1152	936	8	8	15
0	1	1152	1088	8	8	17
0	1	984	1088	8	8	16
0	1	992	936	160	8	179
0	1	992	1088	160	8	236
0	1	1152	944	8	144	238
0	1	984	944	8	144	237
0	1	992	944	160	144	319
0	1	880	16	24	24	45
0	1	1192	16	24	24	46
0	1	880	248	24	24	47
0	1	1192	248	24	24	48
0	1	904	248	288	24	52
0	1	1192	40	24	208	50
0	1	880	40	24	208	51
0	1	904	16	288	24	49
0	1	904	40	8	8	14
0	1	1184	40	8	8	15
0	1	1184	240	8	8	17
0	1	904	240	8	8	16
0	1	912	40	272	8	179
0	1	912	240	80	8	236
0	1	1184	48	8	192	238
0	1	904	48	8	192	237
0	1	912	208	80	32	319
0	1	168	672	24	32	51
0	1	192	656	176	24	49
0	1	168	696	24	24	56
0	1	168	656	24	24	45
0	1	48	720	16	112	419
0	1	40	720	8	8	14
0	1	40	728	8	112	237
0	1	48	720	16	8	179
0	1	64	720	8	8	69
0	1	64	808	8	8	69
0	1	64	728	8	80	71
0	1	24	768	16	8	80
0	1	24	744	16	8	78
0	1	24	752	16	16	82
0	1	72	808	280	8	70
0	1	40	832	8	8	69
0	1	48	832	80	8	70
0	1	128	832	8	8	69
0	1	64	816	384	16	419
0	1	72	928	32	8	299
0	1	64	936	8	8	69
0	1	40	936	8	8	69
0	1	104	936	8	8	69
0	1	128	936	8	8	69
0	1	48	936	16	8	70
0	1	112	936	16	8	70
0	1	40	944	8	16	237
0	1	40	960	8	8	16
0	1	48	960	112	8	236
0	1	136	832	96	8	236
0	1	224	832	8	8	69
0	1	328	832	8	8	69
0	1	232	832	96	8	70
0	1	352	808	8	8	69
0	1	440	808	8	8	69
0	1	360	808	80	8	70
0	1	440	720	8	8	69
0	1	440	728	8	80	71
0	1	448	720	16	112	419
0	1	448	720	16	8	179
0	1	464	720	8	8	15
0	1	464	728	8	112	238
0	1	336	832	128	8	236
0	1	464	832	8	8	17
0	1	368	656	24	24	46
0	1	368	696	24	24	55
0	1	472	696	24	24	46
0	1	472	840	24	24	48
0	1	472	744	16	8	79
0	1	472	768	16	8	81
0	1	472	752	16	16	83
0	1	336	840	24	24	53
0	1	352	880	128	24	49
0	1	472	880	24	24	46
0	1	336	880	24	24	55
0	1	472	904	24	64	50
0	1	336	904	128	32	419
0	1	336	936	8	8	69
0	1	136	936	96	8	179
0	1	224	936	8	8	69
0	1	232	936	104	8	70
0	1	336	912	8	24	71
0	1	152	840	48	24	52
0	1	136	856	24	64	50
0	1	200	856	24	64	51
0	1	152	912	48	24	49
0	1	136	912	24	24	55
0	1	200	912	24	24	56
0	1	200	840	24	24	54
0	1	136	840	24	24	53
0	1	32	968	112	24	52
0	1	16	968	24	24	47
0	1	160	960	8	8	69
0	1	184	960	8	8	69
0	1	168	960	16	8	70
0	1	136	984	24	112	51
0	1	136	968	24	24	54
0	1	192	680	8	8	14
0	1	336	720	32	8	287
0	1	192	720	32	8	287
0	1	200	680	160	8	179
0	1	360	680	8	8	15
0	1	360	688	8	32	238
0	1	192	688	8	32	237
0	1	296	712	8	8	69
0	1	256	712	8	8	69
0	1	264	712	32	8	70
0	1	240	664	8	16	72
0	1	264	664	8	16	73
0	1	248	664	16	16	76
0	1	224	960	8	8	69
0	1	328	960	8	8	69
0	1	232	960	96	8	70
0	1	368	960	8	8	69
0	1	392	960	8	8	69
0	1	376	960	16	8	70
0	1	472	968	24	24	48
0	1	400	968	24	24	53
0	1	464	904	8	8	15
0	1	336	904	128	8	179
0	1	336	904	8	8	69
0	1	464	960	8	8	17
0	1	464	912	8	48	238
0	1	400	960	64	8	236
0	1	336	1048	32	8	299
0	1	192	1048	32	8	299
0	1	368	912	16	16	2
0	1	384	912	16	16	2
0	1	416	912	16	16	2
0	1	432	912	16	16	2
0	1	160	1056	240	32	419
0	1	296	1056	8	8	69
0	1	256	1056	8	8	69
0	1	264	1056	32	8	70
0	1	136	1096	24	24	47
0	1	400	1096	24	24	48
0	1	160	1096	240	24	52
0	1	248	1096	16	16	77
0	1	160	1088	8	8	16
0	1	168	1088	224	8	236
0	1	392	1088	8	8	17
0	1	160	1056	32	32	323
0	1	368	1056	32	32	323
0	1	240	1096	8	16	74
0	1	264	1096	8	16	75
0	1	40	616	544	24	52
0	1	16	616	24	24	47
0	1	584	616	24	24	48
0	1	40	608	8	8	16
0	1	576	608	8	8	17
0	1	48	608	528	8	236
0	1	248	616	16	16	77
0	1	240	616	8	16	74
0	1	264	616	8	16	75
0	1	520	768	16	8	80
0	1	520	744	16	8	78
0	1	520	752	16	16	82
0	1	248	632	16	32	319
0	1	264	640	8	16	71
0	1	240	640	8	16	71
0	1	488	752	32	16	319
0	1	496	744	16	8	70
0	1	496	768	16	8	70
0	1	0	744	16	8	70
0	1	0	768	16	8	70
0	1	-8	752	32	16	319
0	1	248	1112	16	32	319
0	1	240	1120	8	16	71
0	1	264	1120	8	16	71
0	1	1056	920	8	16	72
0	1	1080	920	8	16	73
0	1	1064	1096	16	16	77
0	1	1056	1096	8	16	74
0	1	1080	1096	8	16	75
0	1	1064	1112	16	32	319
0	1	1056	1120	8	16	71
0	1	1080	1120	8	16	71
0	1	1048	944	48	144	417
0	1	1096	944	8	144	401
0	1	1040	944	8	144	401
0	1	1000	920	32	16	337
0	1	1112	920	32	16	337
0	1	1192	344	24	272	50
0	1	840	776	16	8	79
0	1	840	800	16	8	81
0	1	840	784	16	16	83
0	1	888	800	16	8	80
0	1	888	776	16	8	78
0	1	888	784	16	16	82
0	1	856	784	32	16	319
0	1	864	776	16	8	70
0	1	864	800	16	8	70
0	1	776	464	24	24	46
0	1	776	616	24	24	48
0	1	776	488	24	128	50
0	1	712	464	64	24	49
0	1	648	520	8	8	14
0	1	768	488	8	8	15
0	1	768	608	8	8	17
0	1	648	576	8	8	16
0	1	720	488	48	8	179
0	1	656	576	64	8	236
0	1	768	496	8	112	238
0	1	648	528	8	48	237
0	1	656	528	64	48	319
0	1	960	688	24	24	45
0	1	904	736	64	24	49
0	1	960	712	24	32	51
0	1	904	824	64	24	52
0	1	960	840	24	32	51
0	1	960	872	24	24	47
0	1	960	824	24	24	54
0	1	960	736	24	24	56
0	1	904	760	8	8	14
0	1	904	816	8	8	16
0	1	912	288	24	24	45
0	1	904	320	16	24	49
0	1	1176	320	16	24	49
0	1	912	312	24	16	51
0	1	1160	312	24	16	50
0	1	1160	320	24	24	55
0	1	1160	288	24	24	46
0	1	912	320	24	24	56
0	1	912	648	24	24	47
0	1	1160	648	24	24	48
0	1	904	616	16	24	52
0	1	1176	616	16	24	52
0	1	912	632	24	16	51
0	1	1160	632	24	16	50
0	1	1160	616	24	24	53
0	1	912	616	24	24	54
0	1	984	776	8	32	295
0	1	624	64	24	24	45
0	1	840	64	24	24	46
0	1	624	152	24	24	47
0	1	840	152	24	24	48
0	1	648	152	48	24	52
0	1	840	88	24	64	50
0	1	648	64	192	24	49
0	1	648	88	8	8	14
0	1	832	88	8	8	15
0	1	832	144	8	8	17
0	1	648	144	8	8	16
0	1	656	88	176	8	179
0	1	656	144	64	8	236
0	1	832	96	8	48	238
0	1	648	96	8	48	237
0	1	656	96	176	48	319
0	1	1032	312	32	8	154
0	1	912	48	272	32	319
0	1	912	80	32	128	319
0	1	1152	80	32	128	319
0	1	936	208	8	8	69
0	1	1152	208	8	8	69
0	1	1152	72	8	8	69
0	1	936	72	8	8	69
0	1	936	80	8	128	71
0	1	1152	80	8	128	71
0	1	944	72	208	8	70
0	1	944	208	48	8	70
0	1	888	112	16	16	82
0	1	840	112	16	16	83
0	1	888	104	16	8	78
0	1	888	128	16	8	80
0	1	840	128	16	8	81
0	1	840	104	16	8	79
0	1	856	112	32	16	319
0	1	864	104	16	8	70
0	1	864	128	16	8	70
0	1	992	208	8	8	69
0	1	1096	208	8	8	69
0	1	1104	208	48	8	70
0	1	1104	240	80	8	236
0	1	992	240	8	8	69
0	1	1096	240	8	8	69
0	1	992	216	8	24	71
0	1	1096	216	8	24	71
0	1	1104	216	16	16	2
0	1	1040	136	16	8	509
0	1	448	472	8	16	72
0	1	472	472	8	16	73
0	1	456	472	16	16	76
0	1	456	424	16	16	77
0	1	448	424	8	16	74
0	1	472	424	8	16	75
0	1	456	440	16	32	319
0	1	472	448	8	16	71
0	1	448	448	8	16	71
0	1	448	248	8	16	72
0	1	472	248	8	16	73
0	1	456	248	16	16	76
0	1	456	200	16	16	77
0	1	448	200	8	16	74
0	1	472	200	8	16	75
0	1	456	216	16	32	319
0	1	472	224	8	16	71
0	1	448	224	8	16	71
0	1	584	328	16	8	79
0	1	584	352	16	8	81
0	1	584	336	16	16	83
0	1	632	352	16	8	80
0	1	632	328	16	8	78
0	1	632	336	16	16	82
0	1	600	336	32	16	319
0	1	608	328	16	8	70
0	1	608	352	16	8	70
0	1	280	328	16	8	79
0	1	280	352	16	8	81
0	1	280	336	16	16	83
0	1	328	352	16	8	80
0	1	328	328	16	8	78
0	1	328	336	16	16	82
0	1	296	336	32	16	319
0	1	304	328	16	8	70
0	1	304	352	16	8	70
0	1	368	296	8	8	69
0	1	392	352	8	8	69
0	1	416	296	8	8	69
0	1	368	304	8	64	71
0	1	416	304	8	64	71
0	1	408	376	8	8	69
0	1	400	384	8	8	69
0	1	384	384	8	8	69
0	1	376	376	8	8	69
0	1	440	296	8	8	69
0	1	464	296	8	8	69
0	1	488	296	8	8	69
0	1	464	384	8	8	69
0	1	512	296	8	8	69
0	1	512	384	8	8	69
0	1	552	296	8	8	69
0	1	536	336	8	8	69
0	1	512	336	8	8	69
0	1	448	296	16	8	70
0	1	472	296	16	8	70
0	1	520	296	32	8	70
0	1	520	336	16	8	70
0	1	464	304	8	80	71
0	1	512	344	8	40	71
0	1	512	304	8	32	71
0	1	392	360	8	16	71
0	1	392	376	8	8	69
0	1	416	368	8	8	69
0	1	368	368	8	8	69
0	1	584	536	16	8	79
0	1	584	560	16	8	81
0	1	584	544	16	16	83
0	1	632	560	16	8	80
0	1	632	536	16	8	78
0	1	632	544	16	16	82
0	1	600	544	32	16	319
0	1	608	536	16	8	70
0	1	608	560	16	8	70
0	1	728	472	8	16	72
0	1	752	472	8	16	73
0	1	736	472	16	16	76
0	1	736	424	16	16	77
0	1	728	424	8	16	74
0	1	752	424	8	16	75
0	1	736	440	16	32	319
0	1	752	448	8	16	71
0	1	728	448	8	16	71
0	1	728	248	8	16	72
0	1	752	248	8	16	73
0	1	736	248	16	16	76
0	1	736	200	16	16	77
0	1	728	200	8	16	74
0	1	752	200	8	16	75
0	1	736	216	16	32	319
0	1	752	224	8	16	71
0	1	728	224	8	16	71
0	1	632	112	16	16	82
0	1	584	112	16	16	83
0	1	632	104	16	8	78
0	1	632	128	16	8	80
0	1	584	128	16	8	81
0	1	584	104	16	8	79
0	1	600	112	32	16	319
0	1	608	104	16	8	70
0	1	608	128	16	8	70
0	1	328	112	16	16	82
0	1	280	112	16	16	83
0	1	328	104	16	8	78
0	1	328	128	16	8	80
0	1	280	128	16	8	81
0	1	280	104	16	8	79
0	1	296	112	32	16	319
0	1	304	104	16	8	70
0	1	304	128	16	8	70
0	1	144	472	8	16	72
0	1	168	472	8	16	73
0	1	152	472	16	16	76
0	1	152	424	16	16	77
0	1	144	424	8	16	74
0	1	168	424	8	16	75
0	1	152	440	16	32	319
0	1	168	448	8	16	71
0	1	144	448	8	16	71
0	1	144	248	8	16	72
0	1	168	248	8	16	73
0	1	152	248	16	16	76
0	1	152	200	16	16	77
0	1	144	200	8	16	74
0	1	168	200	8	16	75
0	1	152	216	16	32	319
0	1	168	224	8	16	71
0	1	144	224	8	16	71
0	1	352	400	16	16	2
0	1	560	400	16	16	2
0	1	560	272	16	16	2
0	1	352	272	16	16	2
0	1	136	144	48	48	319
0	1	184	192	8	8	17
0	1	192	144	80	8	236
0	1	184	144	8	48	238
0	1	280	152	24	24	48
0	1	192	168	24	32	50
0	1	192	152	24	24	53
0	1	712	488	8	8	14
0	1	656	520	64	8	179
0	1	712	520	8	8	239
0	1	720	496	48	112	319
0	1	624	496	24	24	45
0	1	648	496	48	24	49
0	1	688	488	24	16	51
0	1	688	496	24	24	56
0	1	720	192	48	8	236
0	1	768	144	64	8	236
0	1	792	152	48	24	52
0	1	688	168	24	32	51
0	1	688	200	24	24	47
0	1	776	200	24	24	48
0	1	776	168	24	32	50
0	1	688	152	24	24	54
0	1	776	152	24	24	53
0	1	720	144	48	48	319
0	1	768	144	8	48	238
0	1	712	144	8	48	237
0	1	712	192	8	8	16
0	1	768	192	8	8	17
0	1	712	144	8	8	242
0	1	552	728	16	16	189
0	1	544	728	8	16	72
0	1	568	728	8	16	73
0	1	688	600	24	16	51
0	1	688	616	24	24	47
0	1	688	584	24	24	54
0	1	712	576	8	32	237
0	1	712	608	8	8	16
0	1	712	576	8	8	242
0	1	736	616	16	16	77
0	1	728	616	8	16	74
0	1	752	616	8	16	75
0	1	736	632	16	32	319
0	1	752	640	8	16	71
0	1	728	640	8	16	71
0	1	680	808	8	32	295
0	1	728	776	32	8	287
0	1	688	784	112	80	446
0	1	688	656	24	24	45
0	1	776	656	24	24	46
0	1	712	656	64	24	49
0	1	728	664	8	16	72
0	1	752	664	8	16	73
0	1	736	664	16	16	76
0	1	624	720	24	24	56
0	1	776	672	24	24	55
0	1	768	696	64	8	179
0	1	712	688	8	16	237
0	1	768	688	8	16	238
0	1	720	680	48	8	179
0	1	768	680	8	8	15
0	1	712	680	8	8	14
0	1	712	696	8	8	239
0	1	768	696	8	8	240
0	1	648	672	48	24	49
0	1	688	672	24	24	56
0	1	624	672	24	24	45
0	1	648	696	8	8	14
0	1	648	704	8	48	237
0	1	648	744	8	8	239
0	1	664	992	32	8	509
0	1	808	992	8	8	461
0	1	640	992	8	8	460
0	1	648	992	16	8	462
0	1	792	992	16	8	462
0	1	648	936	160	56	417
0	1	640	936	8	8	463
0	1	640	944	8	48	465
0	1	808	936	8	8	464
0	1	808	944	8	48	466
0	1	760	992	32	8	509
0	1	696	992	16	8	462
0	1	648	936	160	8	401
0	1	744	992	16	8	462
0	1	712	992	8	8	461
0	1	712	936	8	8	464
0	1	712	944	8	48	466
