properties{
  layer = 1,
  x = 480,
  y = 688,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 480,
  y = 712,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 408,
  y = 712,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 368,
  y = 712,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 368,
  y = 744,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 368,
  y = 824,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 368,
  y = 856,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 408,
  y = 856,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 600,
  y = 856,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 600,
  y = 824,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 600,
  y = 712,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 600,
  y = 832,
  width = 8,
  height = 24,
  pattern = 71,
}

tile{
  layer = 1,
  x = 368,
  y = 720,
  width = 8,
  height = 24,
  pattern = 71,
}

tile{
  layer = 1,
  x = 368,
  y = 832,
  width = 8,
  height = 24,
  pattern = 71,
}

tile{
  layer = 1,
  x = 376,
  y = 712,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 376,
  y = 856,
  width = 32,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 480,
  y = 696,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 368,
  y = 688,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 368,
  y = 696,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 368,
  y = 784,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 344,
  y = 784,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 352,
  y = 784,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 368,
  y = 880,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 368,
  y = 864,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 480,
  y = 856,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 480,
  y = 880,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 480,
  y = 864,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 600,
  y = 880,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 600,
  y = 864,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 624,
  y = 784,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 600,
  y = 784,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 608,
  y = 784,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 320,
  y = 584,
  width = 24,
  height = 48,
  pattern = 51,
}

tile{
  layer = 1,
  x = 352,
  y = 496,
  width = 96,
  height = 128,
  pattern = 319,
}

tile{
  layer = 1,
  x = 344,
  y = 560,
  width = 8,
  height = 64,
  pattern = 237,
}

tile{
  layer = 1,
  x = 320,
  y = 568,
  width = 24,
  height = 24,
  pattern = 54,
}

tile{
  layer = 1,
  x = 344,
  y = 560,
  width = 8,
  height = 8,
  pattern = 242,
}

tile{
  layer = 1,
  x = 16,
  y = 992,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 16,
  y = 1096,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 16,
  y = 1016,
  width = 24,
  height = 80,
  pattern = 51,
}

tile{
  layer = 1,
  x = 40,
  y = 1016,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 40,
  y = 1088,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 40,
  y = 1024,
  width = 8,
  height = 64,
  pattern = 237,
}

tile{
  layer = 1,
  x = 40,
  y = 992,
  width = 288,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 48,
  y = 1016,
  width = 304,
  height = 8,
  pattern = 179,
}

tile{
  layer = 1,
  x = 320,
  y = 992,
  width = 24,
  height = 24,
  pattern = 56,
}

tile{
  layer = 1,
  x = 344,
  y = 1016,
  width = 8,
  height = 8,
  pattern = 239,
}

tile{
  layer = 1,
  x = 48,
  y = 1024,
  width = 304,
  height = 64,
  pattern = 319,
}

tile{
  layer = 1,
  x = 496,
  y = 464,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 520,
  y = 464,
  width = 416,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 936,
  y = 464,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 928,
  y = 488,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 496,
  y = 488,
  width = 24,
  height = 144,
  pattern = 51,
}

tile{
  layer = 1,
  x = 936,
  y = 568,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 648,
  y = 568,
  width = 288,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 632,
  y = 584,
  width = 24,
  height = 48,
  pattern = 50,
}

tile{
  layer = 1,
  x = 936,
  y = 488,
  width = 24,
  height = 80,
  pattern = 50,
}

tile{
  layer = 1,
  x = 632,
  y = 568,
  width = 24,
  height = 24,
  pattern = 53,
}

tile{
  layer = 1,
  x = 928,
  y = 496,
  width = 8,
  height = 64,
  pattern = 238,
}

tile{
  layer = 1,
  x = 928,
  y = 560,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 936,
  y = 992,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 928,
  y = 1016,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 936,
  y = 1016,
  width = 24,
  height = 80,
  pattern = 50,
}

tile{
  layer = 1,
  x = 928,
  y = 1024,
  width = 8,
  height = 64,
  pattern = 238,
}

tile{
  layer = 1,
  x = 624,
  y = 1024,
  width = 304,
  height = 64,
  pattern = 319,
}

tile{
  layer = 1,
  x = 648,
  y = 992,
  width = 288,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 624,
  y = 1016,
  width = 304,
  height = 8,
  pattern = 179,
}

tile{
  layer = 1,
  x = 632,
  y = 992,
  width = 24,
  height = 24,
  pattern = 55,
}

tile{
  layer = 1,
  x = 624,
  y = 1016,
  width = 8,
  height = 8,
  pattern = 240,
}

tile{
  layer = 1,
  x = 672,
  y = 608,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 936,
  y = 608,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 672,
  y = 760,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 936,
  y = 760,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 696,
  y = 760,
  width = 240,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 936,
  y = 632,
  width = 24,
  height = 128,
  pattern = 50,
}

tile{
  layer = 1,
  x = 672,
  y = 632,
  width = 24,
  height = 128,
  pattern = 51,
}

tile{
  layer = 1,
  x = 696,
  y = 608,
  width = 240,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 696,
  y = 632,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 928,
  y = 632,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 928,
  y = 752,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 696,
  y = 752,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 704,
  y = 632,
  width = 224,
  height = 8,
  pattern = 179,
}

tile{
  layer = 1,
  x = 704,
  y = 752,
  width = 224,
  height = 8,
  pattern = 236,
}

tile{
  layer = 1,
  x = 928,
  y = 640,
  width = 8,
  height = 112,
  pattern = 238,
}

tile{
  layer = 1,
  x = 696,
  y = 640,
  width = 8,
  height = 112,
  pattern = 237,
}

tile{
  layer = 1,
  x = 704,
  y = 640,
  width = 224,
  height = 112,
  pattern = 319,
}

tile{
  layer = 1,
  x = 672,
  y = 800,
  width = 24,
  height = 24,
  pattern = 45,
}

tile{
  layer = 1,
  x = 936,
  y = 800,
  width = 24,
  height = 24,
  pattern = 46,
}

tile{
  layer = 1,
  x = 672,
  y = 952,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 936,
  y = 952,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 696,
  y = 952,
  width = 240,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 936,
  y = 824,
  width = 24,
  height = 128,
  pattern = 50,
}

tile{
  layer = 1,
  x = 672,
  y = 824,
  width = 24,
  height = 128,
  pattern = 51,
}

tile{
  layer = 1,
  x = 696,
  y = 800,
  width = 240,
  height = 24,
  pattern = 49,
}

tile{
  layer = 1,
  x = 696,
  y = 824,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 928,
  y = 824,
  width = 8,
  height = 8,
  pattern = 15,
}

tile{
  layer = 1,
  x = 928,
  y = 944,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 696,
  y = 944,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 704,
  y = 824,
  width = 224,
  height = 8,
  pattern = 179,
}

tile{
  layer = 1,
  x = 704,
  y = 944,
  width = 224,
  height = 8,
  pattern = 236,
}

tile{
  layer = 1,
  x = 928,
  y = 832,
  width = 8,
  height = 112,
  pattern = 238,
}

tile{
  layer = 1,
  x = 696,
  y = 832,
  width = 16,
  height = 112,
  pattern = 237,
}

tile{
  layer = 1,
  x = 704,
  y = 832,
  width = 224,
  height = 112,
  pattern = 319,
}

tile{
  layer = 1,
  x = 560,
  y = 672,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 584,
  y = 672,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 600,
  y = 744,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 520,
  y = 712,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 600,
  y = 720,
  width = 8,
  height = 24,
  pattern = 71,
}

tile{
  layer = 1,
  x = 528,
  y = 712,
  width = 72,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 528,
  y = 720,
  width = 64,
  height = 8,
  pattern = 439,
}

tile{
  layer = 1,
  x = 544,
  y = 720,
  width = 32,
  height = 8,
  pattern = 429,
}

tile{
  layer = 1,
  x = 552,
  y = 720,
  width = 16,
  height = 8,
  pattern = 435,
}

tile{
  layer = 1,
  x = 568,
  y = 672,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 320,
  y = 624,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 456,
  y = 624,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 344,
  y = 624,
  width = 112,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 448,
  y = 616,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 344,
  y = 616,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 352,
  y = 616,
  width = 96,
  height = 8,
  pattern = 236,
}

tile{
  layer = 1,
  x = 496,
  y = 624,
  width = 24,
  height = 24,
  pattern = 47,
}

tile{
  layer = 1,
  x = 632,
  y = 624,
  width = 24,
  height = 24,
  pattern = 48,
}

tile{
  layer = 1,
  x = 520,
  y = 624,
  width = 112,
  height = 24,
  pattern = 52,
}

tile{
  layer = 1,
  x = 568,
  y = 624,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 584,
  y = 624,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 560,
  y = 624,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 520,
  y = 488,
  width = 8,
  height = 8,
  pattern = 14,
}

tile{
  layer = 1,
  x = 520,
  y = 496,
  width = 8,
  height = 128,
  pattern = 237,
}

tile{
  layer = 1,
  x = 624,
  y = 568,
  width = 8,
  height = 48,
  pattern = 238,
}

tile{
  layer = 1,
  x = 528,
  y = 616,
  width = 96,
  height = 8,
  pattern = 236,
}

tile{
  layer = 1,
  x = 624,
  y = 616,
  width = 8,
  height = 8,
  pattern = 17,
}

tile{
  layer = 1,
  x = 520,
  y = 616,
  width = 8,
  height = 8,
  pattern = 16,
}

tile{
  layer = 1,
  x = 600,
  y = 688,
  width = 8,
  height = 8,
  pattern = 69,
}

tile{
  layer = 1,
  x = 600,
  y = 696,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 392,
  y = 624,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 408,
  y = 624,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 384,
  y = 624,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 280,
  y = 720,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 280,
  y = 736,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 280,
  y = 712,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 280,
  y = 840,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 280,
  y = 856,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 280,
  y = 832,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 680,
  y = 720,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
  x = 680,
  y = 736,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 680,
  y = 712,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 680,
  y = 840,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
  x = 680,
  y = 856,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 680,
  y = 832,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 560,
  y = 936,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 584,
  y = 936,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 568,
  y = 936,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 384,
  y = 936,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 408,
  y = 936,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 392,
  y = 936,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 296,
  y = 720,
  width = 32,
  height = 16,
  pattern = 319,
}

tile{
  layer = 1,
  x = 304,
  y = 736,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 304,
  y = 712,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 296,
  y = 840,
  width = 32,
  height = 16,
  pattern = 319,
}

tile{
  layer = 1,
  x = 304,
  y = 856,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 304,
  y = 832,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 648,
  y = 840,
  width = 32,
  height = 16,
  pattern = 319,
}

tile{
  layer = 1,
  x = 656,
  y = 856,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 656,
  y = 832,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 648,
  y = 720,
  width = 32,
  height = 16,
  pattern = 319,
}

tile{
  layer = 1,
  x = 656,
  y = 736,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 656,
  y = 712,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 392,
  y = 640,
  width = 16,
  height = 32,
  pattern = 319,
}

tile{
  layer = 1,
  x = 384,
  y = 648,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 408,
  y = 648,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 568,
  y = 640,
  width = 16,
  height = 32,
  pattern = 319,
}

tile{
  layer = 1,
  x = 560,
  y = 648,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 584,
  y = 648,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 392,
  y = 904,
  width = 16,
  height = 32,
  pattern = 319,
}

tile{
  layer = 1,
  x = 384,
  y = 912,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 408,
  y = 912,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 568,
  y = 904,
  width = 16,
  height = 32,
  pattern = 319,
}

tile{
  layer = 1,
  x = 560,
  y = 912,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 584,
  y = 912,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 624,
  y = 560,
  width = 8,
  height = 8,
  pattern = 241,
}

tile{
  layer = 1,
  x = 504,
  y = 512,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
  x = 504,
  y = 528,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 504,
  y = 504,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 456,
  y = 512,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 456,
  y = 528,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 456,
  y = 504,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 504,
  y = 1056,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
  x = 504,
  y = 1072,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 504,
  y = 1048,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 456,
  y = 1056,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 456,
  y = 1072,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 456,
  y = 1048,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 64,
  y = 952,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 80,
  y = 952,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 56,
  y = 952,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 56,
  y = 1000,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 80,
  y = 1000,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 64,
  y = 1000,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 64,
  y = 760,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 80,
  y = 760,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 56,
  y = 760,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 56,
  y = 808,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 80,
  y = 808,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 64,
  y = 808,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 64,
  y = 568,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 80,
  y = 568,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 56,
  y = 568,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 56,
  y = 616,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 80,
  y = 616,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 64,
  y = 616,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 904,
  y = 952,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 920,
  y = 952,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 896,
  y = 952,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 896,
  y = 1000,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 920,
  y = 1000,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 904,
  y = 1000,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 896,
  y = 760,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 912,
  y = 760,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 888,
  y = 760,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 888,
  y = 808,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 912,
  y = 808,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 896,
  y = 808,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 896,
  y = 568,
  width = 16,
  height = 16,
  pattern = 77,
}

tile{
  layer = 1,
  x = 912,
  y = 568,
  width = 8,
  height = 16,
  pattern = 75,
}

tile{
  layer = 1,
  x = 888,
  y = 568,
  width = 8,
  height = 16,
  pattern = 74,
}

tile{
  layer = 1,
  x = 888,
  y = 616,
  width = 8,
  height = 16,
  pattern = 72,
}

tile{
  layer = 1,
  x = 912,
  y = 616,
  width = 8,
  height = 16,
  pattern = 73,
}

tile{
  layer = 1,
  x = 896,
  y = 616,
  width = 16,
  height = 16,
  pattern = 76,
}

tile{
  layer = 1,
  x = 64,
  y = 584,
  width = 16,
  height = 32,
  pattern = 319,
}

tile{
  layer = 1,
  x = 56,
  y = 592,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 80,
  y = 592,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 64,
  y = 776,
  width = 16,
  height = 32,
  pattern = 319,
}

tile{
  layer = 1,
  x = 56,
  y = 784,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 80,
  y = 784,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 64,
  y = 968,
  width = 16,
  height = 32,
  pattern = 319,
}

tile{
  layer = 1,
  x = 56,
  y = 976,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 80,
  y = 976,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 896,
  y = 584,
  width = 16,
  height = 32,
  pattern = 319,
}

tile{
  layer = 1,
  x = 888,
  y = 592,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 912,
  y = 592,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 896,
  y = 776,
  width = 16,
  height = 32,
  pattern = 319,
}

tile{
  layer = 1,
  x = 888,
  y = 784,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 912,
  y = 784,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 904,
  y = 968,
  width = 16,
  height = 32,
  pattern = 319,
}

tile{
  layer = 1,
  x = 896,
  y = 976,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 920,
  y = 976,
  width = 8,
  height = 16,
  pattern = 71,
}

tile{
  layer = 1,
  x = 472,
  y = 512,
  width = 32,
  height = 16,
  pattern = 319,
}

tile{
  layer = 1,
  x = 480,
  y = 528,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 480,
  y = 504,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 472,
  y = 1056,
  width = 32,
  height = 16,
  pattern = 319,
}

tile{
  layer = 1,
  x = 480,
  y = 1072,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 480,
  y = 1048,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 936,
  y = 520,
  width = 16,
  height = 16,
  pattern = 83,
}

tile{
  layer = 1,
  x = 936,
  y = 536,
  width = 16,
  height = 8,
  pattern = 81,
}

tile{
  layer = 1,
  x = 936,
  y = 512,
  width = 16,
  height = 8,
  pattern = 79,
}

tile{
  layer = 1,
  x = 984,
  y = 520,
  width = 16,
  height = 16,
  pattern = 82,
}

tile{
  layer = 1,
  x = 984,
  y = 536,
  width = 16,
  height = 8,
  pattern = 80,
}

tile{
  layer = 1,
  x = 984,
  y = 512,
  width = 16,
  height = 8,
  pattern = 78,
}

tile{
  layer = 1,
  x = 952,
  y = 520,
  width = 32,
  height = 16,
  pattern = 319,
}

tile{
  layer = 1,
  x = 960,
  y = 536,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 960,
  y = 512,
  width = 16,
  height = 8,
  pattern = 70,
}

tile{
  layer = 1,
  x = 1024,
  y = 528,
  width = 16,
  height = 16,
  pattern = 277,
}

tile{
  layer = 1,
  x = 1200,
  y = 528,
  width = 16,
  height = 16,
  pattern = 277,
}

tile{
  layer = 1,
  x = 1024,
  y = 608,
  width = 16,
  height = 16,
  pattern = 277,
}

tile{
  layer = 1,
  x = 1200,
  y = 608,
  width = 16,
  height = 16,
  pattern = 277,
}

tile{
  layer = 1,
  x = 1032,
  y = 648,
  width = 32,
  height = 16,
  pattern = 339,
}

tile{
  layer = 1,
  x = 1176,
  y = 648,
  width = 32,
  height = 16,
  pattern = 339,
}

tile{
  layer = 1,
  x = 1032,
  y = 472,
  width = 32,
  height = 16,
  pattern = 337,
}

tile{
  layer = 1,
  x = 1176,
  y = 472,
  width = 32,
  height = 16,
  pattern = 337,
}

tile{
  layer = 1,
  x = 1080,
  y = 528,
