3056	688	2	1	0	0	215	0	same
0	1	2144	488	24	160	51
0	1	2168	648	240	24	52
0	1	2168	464	240	24	49
0	1	2408	488	24	160	50
0	1	2176	496	224	144	2
0	1	208	24	8	16	72
0	1	232	24	8	16	73
0	1	216	24	16	16	177
0	1	48	40	224	8	18
0	1	40	48	8	144	20
0	1	48	192	224	8	21
0	1	272	48	8	144	19
0	1	40	40	8	8	14
0	1	40	192	8	8	16
0	1	272	192	8	8	17
0	1	272	40	8	8	15
0	1	352	72	192	8	18
0	1	344	80	8	112	20
0	1	352	192	192	8	21
0	1	544	80	8	112	19
0	1	344	72	8	8	14
0	1	344	192	8	8	16
0	1	544	192	8	8	17
0	1	544	72	8	8	15
0	1	352	264	224	8	18
0	1	344	272	8	144	20
0	1	352	416	224	8	21
0	1	576	272	8	144	19
0	1	344	264	8	8	14
0	1	344	416	8	8	16
0	1	576	416	8	8	17
0	1	576	264	8	8	15
0	1	656	264	224	8	18
0	1	648	272	8	144	20
0	1	656	416	176	8	21
0	1	880	272	8	368	19
0	1	648	264	8	8	14
0	1	648	416	8	8	16
0	1	880	264	8	8	15
0	1	656	488	176	8	18
0	1	648	496	8	144	20
0	1	656	640	224	8	21
0	1	648	488	8	8	14
0	1	648	640	8	8	16
0	1	880	640	8	8	17
0	1	280	128	16	16	83
0	1	328	128	16	16	82
0	1	296	128	32	16	2
0	1	440	200	16	16	77
0	1	440	248	16	16	76
0	1	440	216	16	32	2
0	1	584	336	16	16	83
0	1	632	336	16	16	82
0	1	600	336	32	16	2
0	1	800	440	24	32	51
0	1	800	424	24	24	54
0	1	800	464	24	24	56
0	1	824	424	8	64	20
0	1	824	416	8	8	23
0	1	824	488	8	8	25
0	1	832	416	48	80	2
0	1	632	328	16	8	78
0	1	632	352	16	8	80
0	1	584	328	16	8	79
0	1	584	352	16	8	81
0	1	432	248	8	16	72
0	1	456	248	8	16	73
0	1	432	200	8	16	74
0	1	456	200	8	16	75
0	1	280	120	16	8	79
0	1	280	144	16	8	81
0	1	328	120	16	8	78
0	1	328	144	16	8	80
0	1	48	176	224	16	1
0	1	680	472	16	16	176
0	1	672	472	8	16	72
0	1	696	472	8	16	73
0	1	16	64	24	32	132
0	1	64	64	16	32	42
0	1	80	64	16	32	44
0	1	96	64	16	32	43
0	1	64	120	16	32	42
0	1	80	120	16	32	44
0	1	96	120	16	32	43
0	1	2280	472	16	16	176
0	1	2272	472	8	16	72
0	1	2296	472	8	16	73
0	1	2176	488	224	8	18
0	1	2176	640	224	8	21
0	1	2168	496	8	144	20
0	1	2400	496	8	144	19
0	1	2168	640	8	8	16
0	1	2400	640	8	8	17
0	1	2168	488	8	8	14
0	1	2400	488	8	8	15
0	1	2888	24	16	16	177
0	1	2880	24	8	16	72
0	1	2904	24	8	16	73
0	1	2712	112	16	16	83
0	1	2760	112	16	16	82
0	1	2728	112	32	16	2
0	1	2584	200	16	16	77
0	1	2584	248	16	16	76
0	1	2584	216	16	32	2
0	1	2408	336	16	16	83
0	1	2456	336	16	16	82
0	1	2424	336	32	16	2
0	1	2192	472	16	16	76
0	1	2192	424	16	16	77
0	1	2192	440	16	32	2
0	1	2168	264	24	24	45
0	1	2144	288	24	24	45
0	1	2168	288	24	24	56
0	1	2192	264	24	24	56
0	1	2168	312	8	8	14
0	1	2192	288	8	8	14
0	1	2216	264	8	8	14
0	1	2168	416	8	8	16
0	1	2400	416	8	8	17
0	1	2400	264	8	8	15
0	1	2176	416	224	8	21
0	1	2168	320	8	96	20
0	1	2224	264	176	8	18
0	1	2400	272	8	144	19
0	1	2216	272	8	16	20
0	1	2192	296	8	16	20
0	1	2176	312	16	8	18
0	1	2200	288	16	8	18
0	1	2192	312	8	8	25
0	1	2216	288	8	8	25
0	1	2184	472	8	16	72
0	1	2208	472	8	16	73
0	1	2184	424	8	16	74
0	1	2208	424	8	16	75
0	1	2408	328	16	8	79
0	1	2408	352	16	8	81
0	1	2456	328	16	8	78
0	1	2456	352	16	8	80
0	1	2576	200	8	16	74
0	1	2600	200	8	16	75
0	1	2576	248	8	16	72
0	1	2600	248	8	16	73
0	1	2480	264	224	8	18
0	1	2480	416	224	8	21
0	1	2472	272	8	144	20
0	1	2704	272	8	144	19
0	1	2472	416	8	8	16
0	1	2704	416	8	8	17
0	1	2472	264	8	8	14
0	1	2704	264	8	8	15
0	1	2480	40	224	8	18
0	1	2480	192	224	8	21
0	1	2472	48	8	144	20
0	1	2704	48	8	144	19
0	1	2472	192	8	8	16
0	1	2704	192	8	8	17
0	1	2472	40	8	8	14
0	1	2704	40	8	8	15
0	1	2784	40	224	8	18
0	1	2784	192	224	8	21
0	1	2776	48	8	144	20
0	1	3008	48	8	144	19
0	1	2776	192	8	8	16
0	1	3008	192	8	8	17
0	1	2776	40	8	8	14
0	1	3008	40	8	8	15
0	1	2760	104	16	8	78
0	1	2760	128	16	8	80
0	1	2712	104	16	8	79
0	1	2712	128	16	8	81
0	1	2568	264	8	8	69
0	1	2552	328	8	8	112
0	1	2552	336	8	8	118
0	1	2552	344	8	8	114
0	1	2552	352	8	8	122
0	1	2560	344	64	8	119
0	1	2560	328	64	8	116
0	1	2624	328	8	8	113
0	1	2624	336	8	8	117
0	1	2624	344	8	8	115
0	1	2560	352	64	8	120
0	1	2624	352	8	8	123
0	1	2560	336	64	8	121
0	1	2568	296	8	8	69
0	1	2632	296	8	8	69
0	1	2632	352	8	8	69
0	1	2632	304	8	48	71
0	1	2576	296	56	8	70
0	1	2568	272	8	24	71
0	1	2480	248	16	32	42
0	1	2544	248	16	32	43
0	1	2496	248	48	32	44
0	1	2480	400	16	16	270
0	1	2688	400	16	16	270
0	1	2280	344	16	16	203
0	1	2232	528	16	8	69
0	1	2232	536	16	64	71
0	1	2232	600	16	8	69
0	1	2328	528	16	8	69
0	1	2328	536	16	64	71
0	1	2328	600	16	8	69
0	1	2272	552	32	32	1
0	1	2488	56	16	16	203
0	1	2520	40	48	16	12
0	1	2616	40	48	16	12
0	1	2680	56	16	16	203
0	1	2488	152	16	24	138
0	1	2480	168	16	24	138
0	1	2496	168	16	24	138
0	1	2688	160	16	32	13
0	1	2656	176	32	16	13
0	1	568	312	8	8	123
0	1	568	296	8	8	117
0	1	568	288	8	8	113
0	1	504	288	64	8	116
0	1	496	288	8	8	112
0	1	496	296	8	8	118
0	1	496	304	8	8	114
0	1	504	304	64	8	119
0	1	496	312	8	8	122
0	1	504	312	64	8	120
0	1	504	296	64	8	121
0	1	568	304	8	8	115
0	1	480	296	8	8	69
0	1	480	264	8	8	69
0	1	480	272	8	24	71
0	1	352	400	16	16	203
0	1	560	400	16	16	203
0	1	656	584	16	24	138
0	1	664	600	16	24	138
0	1	656	616	16	24	138
0	1	672	616	16	24	138
0	1	688	616	16	24	138
0	1	864	616	16	24	138
0	1	744	496	48	16	12
0	1	624	512	16	16	40
0	1	624	608	16	16	40
0	1	896	512	16	16	39
0	1	896	608	16	16	39
0	1	352	272	24	40	126
0	1	376	248	32	16	108
0	1	656	248	16	32	42
0	1	672	248	48	32	44
0	1	720	248	16	32	43
0	1	800	248	16	32	42
0	1	864	248	16	32	43
0	1	816	248	48	32	44
0	1	736	248	16	32	42
0	1	784	248	16	32	43
0	1	752	248	32	32	44
0	1	680	304	8	8	4
0	1	680	312	8	72	10
0	1	680	384	8	8	6
0	1	688	384	160	8	11
0	1	848	384	8	8	7
0	1	848	304	8	8	5
0	1	688	304	160	8	8
0	1	848	312	8	72	9
0	1	688	312	160	72	173
0	1	304	144	16	8	70
0	1	304	120	16	8	70
0	1	608	352	16	8	70
0	1	608	328	16	8	70
0	1	432	224	8	16	71
0	1	456	224	8	16	71
0	1	2184	448	8	16	71
0	1	2208	448	8	16	71
0	1	2576	224	8	16	71
0	1	2600	224	8	16	71
0	1	2432	352	16	8	70
0	1	2432	328	16	8	70
0	1	2736	128	16	8	70
0	1	2736	104	16	8	70
1	1	224	37	from1Fb_left	3	0
4	1	56	189	0	_random	1	-1
4	1	72	189	0	_random	1	-1
4	1	88	189	0	_random	1	-1
4	1	104	189	0	_random	1	-1
4	1	120	189	0	_random	1	-1
4	1	136	189	0	_random	1	-1
4	1	168	189	0	_random	1	-1
4	1	152	189	0	_random	1	-1
4	1	216	189	0	_random	1	-1
4	1	200	189	0	_random	1	-1
4	1	184	189	0	_random	1	-1
4	1	232	189	0	_random	1	-1
4	1	248	189	0	_random	1	-1
4	1	264	189	0	_random	1	-1
19	1	680	472	stairs	1	0
19	1	216	24	stairs_2	1	1
2	1	216	24	16	16	to1Fb_left	0	1	21	from2Fb_left
1	1	688	485	from3F_left	3	0
2	1	680	472	16	16	to3Fa_left	0	1	24	from2Fb_left
19	1	2280	472	stairs_3	1	0
1	1	2288	485	from3F_right	3	0
2	1	2280	472	16	16	to3F_right	0	1	24	from2Fb_right
1	1	2896	37	from1Fb_right	3	0
19	1	2888	24	stairs_4	1	1
2	1	2888	24	16	16	to1Fb_right	0	1	21	from2Fb_right
9	1	376	93	block	-1	entities/block	1	0	0
9	1	376	109	block_2	-1	entities/block	1	0	0
9	1	376	125	block_3	-1	entities/block	1	0	0
9	1	376	141	block_4	-1	entities/block	1	0	0
9	1	376	157	block_5	-1	entities/block	1	0	0
9	1	392	157	block_6	-1	entities/block	1	0	0
9	1	408	157	block_7	-1	entities/block	1	0	0
9	1	392	189	block_8	-1	entities/block	1	0	0
9	1	408	141	block_9	-1	entities/block	1	0	0
9	1	408	109	block_10	-1	entities/block	1	0	0
9	1	408	93	block_11	-1	entities/block	1	0	0
9	1	424	109	block_12	-1	entities/block	1	0	0
9	1	440	109	block_13	-1	entities/block	1	0	0
9	1	440	125	block_14	-1	entities/block	1	0	0
9	1	440	141	block_15	-1	entities/block	1	0	0
9	1	440	157	block_16	-1	entities/block	1	0	0
9	1	440	173	block_17	-1	entities/block	1	0	0
9	1	472	173	block_18	-1	entities/block	1	0	0
9	1	472	189	block_19	-1	entities/block	1	0	0
9	1	472	109	block_20	-1	entities/block	1	0	0
9	1	488	109	block_21	-1	entities/block	1	0	0
9	1	504	109	block_22	-1	entities/block	1	0	0
9	1	504	125	block_23	-1	entities/block	1	0	0
9	1	504	141	block_24	-1	entities/block	1	0	0
9	1	504	157	block_25	-1	entities/block	1	0	0
9	1	504	173	block_26	-1	entities/block	1	0	0
9	1	520	125	block_27	-1	entities/block	1	0	0
9	1	536	125	block_28	-1	entities/block	1	0	0
9	1	536	173	block_29	-1	entities/block	1	0	0
9	1	536	189	block_30	-1	entities/block	1	0	0
9	1	2792	61	block_31	-1	entities/block	1	0	0
9	1	2792	189	block_32	-1	entities/block	1	0	0
9	1	3000	189	block_33	-1	entities/block	1	0	0
9	1	3000	61	block_34	-1	entities/block	1	0	0
4	1	2280	565	0	bomb	2	-1
4	1	2296	565	0	_random	1	-1
4	1	2296	581	0	_random	1	-1
4	1	2280	581	0	_random	1	-1
9	1	2896	125	block_35	-1	entities/statue	1	1	0
8	1	536	285	interactive_entity	3	1	npc/thief	map
8	1	536	317	GC84	3	0	_none	map
8	1	2592	325	GC82	3	1	npc/newlink1	map
8	1	2592	357	GC82Front	3	0	_none	map
15	1	2224	400	16	16	1
15	1	2176	384	64	16	1
8	1	488	317	interactive_entity_2	3	0	entities/sign	dialog#crazy_house.guichet_84_ici
8	1	184	85	interactive_entity_3	3	0	entities/sign	dialog#crazy_house.directions_2F_no
8	1	2536	349	interactive_entity_4	3	0	entities/sign	dialog#crazy_house.guichet_82_ici
8	1	784	501	PNJD	3	1	npc/static_villager11	dialog#crazy_house.pnjd
8	1	2560	93	PNJB	3	1	npc/static_villager14	dialog#crazy_house.pnjb
0	2	2848	16	96	8	262
0	2	2752	80	8	96	266
0	2	2728	80	8	96	267
0	2	2544	216	96	8	263
0	2	2544	240	96	8	262
0	2	2448	304	8	96	266
0	2	2424	304	8	96	267
0	2	2160	440	96	8	263
0	2	2160	464	192	8	262
0	2	640	464	96	8	262
0	2	624	304	8	96	266
0	2	600	304	8	96	267
0	2	400	216	96	8	263
0	2	400	240	96	8	262
0	2	320	80	8	96	266
0	2	296	80	8	96	267
0	2	176	16	96	8	262
0	2	208	16	32	8	154
0	2	216	16	16	8	158
0	2	0	0	16	224	170
0	2	16	0	592	16	170
0	2	304	16	16	208	170
0	2	320	224	288	16	170
0	2	608	240	16	208	170
0	2	624	448	176	16	170
0	2	624	672	288	16	170
0	2	0	224	320	464	170
0	2	320	448	304	240	170
0	2	912	240	1232	448	170
0	2	2736	224	320	464	170
0	2	2432	448	304	240	170
0	2	2448	0	608	16	170
0	2	2448	224	288	16	170
0	2	2736	16	16	208	170
0	2	3040	16	16	208	170
0	2	2144	448	288	16	170
0	2	2432	240	16	208	170
0	2	608	0	1840	240	170
0	2	624	328	8	32	164
0	2	600	328	8	32	165
0	2	432	240	32	8	152
0	2	432	216	32	8	153
0	2	320	120	8	32	164
0	2	296	120	8	32	165
0	2	672	464	32	8	154
0	2	680	464	16	8	156
0	2	2272	464	32	8	154
0	2	2280	464	16	8	156
0	2	2144	672	288	16	170
0	2	2880	16	32	8	154
0	2	2888	16	16	8	158
0	2	2144	240	24	48	170
0	2	2168	240	24	24	170
0	2	2184	464	32	8	152
0	2	2184	440	32	8	153
0	2	2424	328	8	32	165
0	2	2448	328	8	32	164
0	2	2576	216	32	8	153
0	2	2576	240	32	8	152
0	2	2728	104	8	32	165
0	2	2752	104	8	32	164
0	2	320	16	288	32	170
0	2	576	48	32	176	170
0	2	2280	328	16	16	204
0	2	2488	40	16	16	204
0	2	2680	40	16	16	204
0	2	352	384	16	16	204
0	2	560	384	16	16	204
0	2	592	376	16	16	39
0	2	592	296	16	16	39
0	2	624	296	16	16	40
0	2	624	376	16	16	40
