1536	1136	1	1	0	0	205	8	same
0	1	880	936	8	8	15
0	1	656	936	224	8	179
0	1	632	560	16	16	82
0	1	584	560	16	16	83
0	1	632	552	16	8	78
0	1	632	576	16	8	80
0	1	584	576	16	8	81
0	1	584	552	16	8	79
0	1	600	560	32	16	319
0	1	608	552	16	8	70
0	1	608	576	16	8	70
0	1	632	784	16	16	82
0	1	584	784	16	16	83
0	1	632	776	16	8	78
0	1	632	800	16	8	80
0	1	584	800	16	8	81
0	1	584	776	16	8	79
0	1	600	784	32	16	319
0	1	608	776	16	8	70
0	1	608	800	16	8	70
0	1	1368	872	16	16	77
0	1	1360	872	8	16	74
0	1	1384	872	8	16	75
0	1	1360	896	8	16	71
0	1	1384	896	8	16	71
0	1	1192	1008	16	16	83
0	1	1192	1024	16	8	81
0	1	1192	1000	16	8	79
0	1	1216	1000	16	8	70
0	1	1216	1024	16	8	70
0	1	1064	1096	16	16	77
0	1	1056	1096	8	16	74
0	1	1080	1096	8	16	75
0	1	1064	1112	16	32	319
0	1	1056	1120	8	16	71
0	1	1080	1120	8	16	71
0	1	760	1096	16	16	77
0	1	752	1096	8	16	74
0	1	776	1096	8	16	75
0	1	760	1112	16	32	319
0	1	752	1120	8	16	71
0	1	776	1120	8	16	71
0	1	456	1096	16	16	77
0	1	448	1096	8	16	74
0	1	472	1096	8	16	75
0	1	456	1112	16	32	319
0	1	448	1120	8	16	71
0	1	472	1120	8	16	71
0	1	1176	952	16	128	261
0	1	1176	1080	16	16	257
0	1	968	1080	208	16	262
0	1	952	1080	16	16	258
0	1	952	952	16	128	260
0	1	952	936	16	16	255
0	1	968	936	208	16	259
0	1	1176	936	16	16	256
0	1	1040	1064	112	32	319
0	1	1040	1088	112	8	236
0	1	1152	1064	8	32	248
0	1	1040	1056	8	8	69
0	1	1040	1088	8	8	69
0	1	1088	1056	64	8	70
0	1	1040	1064	8	24	71
0	1	1160	936	32	96	319
0	1	952	936	208	32	319
0	1	984	968	32	128	319
0	1	952	936	8	32	237
0	1	960	936	224	8	179
0	1	1184	936	8	96	238
0	1	1184	936	8	8	15
0	1	952	936	8	8	14
0	1	952	968	8	8	69
0	1	976	968	8	8	69
0	1	976	1088	8	8	69
0	1	1016	1088	8	8	69
0	1	1016	968	8	8	69
0	1	1152	968	8	8	69
0	1	1152	1032	8	8	69
0	1	1184	1032	8	8	69
0	1	1160	1032	24	8	70
0	1	1024	968	128	8	70
0	1	960	968	16	8	70
0	1	976	976	8	112	71
0	1	1016	976	8	48	71
0	1	1152	976	8	56	71
0	1	1248	1048	80	24	52
0	1	1248	960	80	24	49
0	1	1320	912	24	24	45
0	1	1408	912	24	24	46
0	1	1320	1096	24	24	47
0	1	1408	1096	24	24	48
0	1	1344	1096	64	24	52
0	1	1408	936	24	160	50
0	1	1320	936	24	32	51
0	1	1344	912	64	24	49
0	1	1344	936	8	8	14
0	1	1400	936	8	8	15
0	1	1400	1088	8	8	17
0	1	1344	1088	8	8	16
0	1	1352	936	48	8	179
0	1	1352	1088	48	8	236
0	1	1400	944	8	144	238
0	1	1344	944	8	48	237
0	1	1352	944	48	144	319
0	1	1360	920	8	16	72
0	1	1384	920	8	16	73
0	1	1232	984	24	64	51
0	1	1232	960	24	24	45
0	1	1232	1048	24	24	47
0	1	1320	1064	24	32	51
0	1	1320	1048	24	24	54
0	1	1320	960	24	24	56
0	1	1344	1040	8	48	237
0	1	1256	992	96	48	319
0	1	1256	984	8	8	14
0	1	1264	984	80	8	179
0	1	1264	1040	80	8	236
0	1	1256	992	8	48	237
0	1	1256	1040	8	8	16
0	1	1344	1040	8	8	242
0	1	1344	984	8	8	239
0	1	1240	1008	16	16	82
0	1	1240	1000	16	8	78
0	1	1240	1024	16	8	80
0	1	1368	1096	16	16	77
0	1	1360	1096	8	16	74
0	1	1384	1096	8	16	75
0	1	1368	920	16	16	76
0	1	1208	1008	32	16	319
0	1	1368	888	16	32	319
0	1	1360	1120	8	16	71
0	1	1384	1120	8	16	71
0	1	1368	1112	16	32	319
0	1	1152	1056	8	8	69
0	1	328	504	16	16	82
0	1	280	504	16	16	83
0	1	328	496	16	8	78
0	1	328	520	16	8	80
0	1	280	520	16	8	81
0	1	280	496	16	8	79
0	1	296	504	32	16	319
0	1	304	496	16	8	70
0	1	304	520	16	8	70
0	1	328	616	16	16	82
0	1	280	616	16	16	83
0	1	328	608	16	8	78
0	1	328	632	16	8	80
0	1	280	632	16	8	81
0	1	280	608	16	8	79
0	1	296	616	32	16	319
0	1	304	608	16	8	70
0	1	304	632	16	8	70
0	1	96	648	16	16	77
0	1	88	648	8	16	74
0	1	112	648	8	16	75
0	1	88	672	8	16	71
0	1	112	672	8	16	71
0	1	88	696	8	16	72
0	1	112	696	8	16	73
0	1	96	696	16	16	76
0	1	96	664	16	32	319
0	1	208	648	16	16	77
0	1	200	648	8	16	74
0	1	224	648	8	16	75
0	1	200	672	8	16	71
0	1	224	672	8	16	71
0	1	200	696	8	16	72
0	1	224	696	8	16	73
0	1	208	696	16	16	76
0	1	208	664	16	32	319
0	1	128	496	144	32	319
0	1	280	536	24	24	48
0	1	128	536	24	24	53
0	1	128	528	144	8	236
0	1	272	528	8	8	17
0	1	120	528	8	8	241
0	1	280	576	24	24	46
0	1	120	640	8	8	17
0	1	128	648	24	24	48
0	1	280	464	24	24	46
0	1	280	648	24	24	48
0	1	280	576	24	24	46
0	1	168	576	24	24	45
0	1	168	648	24	24	47
0	1	168	600	24	48	51
0	1	200	600	80	8	179
0	1	200	640	80	8	236
0	1	192	608	8	32	237
0	1	272	608	8	32	238
0	1	272	600	8	8	15
0	1	192	600	8	8	14
0	1	192	640	8	8	16
0	1	272	640	8	8	17
0	1	152	872	16	16	77
0	1	144	872	8	16	74
0	1	168	872	8	16	75
0	1	144	920	8	16	72
0	1	168	920	8	16	73
0	1	152	920	16	16	76
0	1	72	872	16	16	77
0	1	64	872	8	16	74
0	1	88	872	8	16	75
0	1	64	920	8	16	72
0	1	88	920	8	16	73
0	1	72	920	16	16	76
0	1	232	872	16	16	77
0	1	224	872	8	16	74
0	1	248	872	8	16	75
0	1	224	920	8	16	72
0	1	248	920	8	16	73
0	1	232	920	16	16	76
0	1	64	896	8	16	71
0	1	88	896	8	16	71
0	1	72	888	16	32	319
0	1	144	896	8	16	71
0	1	168	896	8	16	71
0	1	152	888	16	32	319
0	1	224	896	8	16	71
0	1	248	896	8	16	71
0	1	232	888	16	32	319
0	1	328	1008	16	16	82
0	1	280	1008	16	16	83
0	1	328	1000	16	8	78
0	1	328	1024	16	8	80
0	1	280	1024	16	8	81
0	1	280	1000	16	8	79
0	1	296	1008	32	16	319
0	1	304	1000	16	8	70
0	1	304	1024	16	8	70
0	1	80	1088	32	8	153
0	1	208	1088	32	8	153
0	1	40	936	240	48	319
0	1	40	936	8	8	14
0	1	272	936	8	8	15
0	1	48	936	224	8	179
0	1	272	944	8	96	238
0	1	40	944	8	32	237
0	1	80	984	32	8	287
0	1	144	984	32	8	287
0	1	72	976	8	8	69
0	1	40	976	8	8	69
0	1	176	976	8	8	69
0	1	232	976	8	8	69
0	1	48	976	24	8	70
0	1	184	976	48	8	70
0	1	112	976	8	8	69
0	1	272	1040	8	8	69
0	1	232	1040	8	8	69
0	1	232	984	8	56	71
0	1	240	1040	32	8	70
0	1	136	976	8	8	69
0	1	120	976	16	8	70
0	1	112	944	8	32	71
0	1	112	936	8	8	69
0	1	200	976	8	8	69
0	1	200	944	8	32	71
0	1	200	936	8	8	69
0	1	352	1000	32	32	319
0	1	384	920	32	176	319
0	1	416	920	32	32	319
0	1	416	1064	80	32	319
0	1	512	776	64	32	319
0	1	512	808	32	224	319
0	1	480	968	32	32	319
0	1	416	808	96	32	319
0	1	384	776	32	112	319
0	1	448	712	32	288	319
0	1	544	1000	32	96	319
0	1	344	992	8	8	69
0	1	376	992	8	8	69
0	1	376	912	8	8	69
0	1	440	912	8	8	69
0	1	440	840	8	8	69
0	1	440	800	8	8	69
0	1	416	800	8	8	69
0	1	416	840	8	8	69
0	1	416	888	8	8	69
0	1	344	888	8	8	69
0	1	376	768	8	8	69
0	1	416	768	8	8	69
0	1	440	712	8	8	69
0	1	480	712	8	8	69
0	1	480	800	8	8	69
0	1	480	840	8	8	69
0	1	504	840	8	8	69
0	1	504	800	8	8	69
0	1	504	768	8	8	69
0	1	576	768	8	8	69
0	1	576	808	8	8	69
0	1	544	808	8	8	69
0	1	480	960	8	8	69
0	1	504	960	8	8	69
0	1	544	992	8	8	69
0	1	576	992	8	8	69
0	1	536	1088	8	8	69
0	1	496	1088	8	8	69
0	1	496	1056	8	8	69
0	1	504	1032	8	8	69
0	1	536	1032	8	8	69
0	1	504	1000	8	8	69
0	1	440	1000	8	8	69
0	1	440	952	8	8	69
0	1	416	952	8	8	69
0	1	416	1056	8	8	69
0	1	376	1088	8	8	69
0	1	376	1032	8	8	69
0	1	344	1032	8	8	69
0	1	344	1000	8	32	237
0	1	448	712	32	8	179
0	1	424	800	16	8	70
0	1	488	800	16	8	70
0	1	512	768	64	8	70
0	1	552	808	24	8	70
0	1	488	840	16	8	70
0	1	488	960	16	8	70
0	1	552	992	24	8	70
0	1	512	1032	24	8	70
0	1	448	1000	56	8	70
0	1	424	952	16	8	70
0	1	384	912	56	8	70
0	1	424	840	16	8	70
0	1	352	888	64	8	70
0	1	352	992	24	8	70
0	1	352	1032	24	8	70
0	1	424	1056	72	8	70
0	1	456	648	16	16	77
0	1	448	648	8	16	74
0	1	472	648	8	16	75
0	1	448	696	8	16	72
0	1	472	696	8	16	73
0	1	456	696	16	16	76
0	1	448	672	8	16	71
0	1	472	672	8	16	71
0	1	456	664	16	32	319
0	1	376	776	8	72	71
0	1	416	848	8	40	71
0	1	416	776	8	24	71
0	1	440	720	8	80	71
0	1	480	720	8	80	71
0	1	504	776	8	24	71
0	1	544	816	8	176	71
0	1	504	848	8	16	71
0	1	480	848	8	16	71
0	1	440	848	8	64	71
0	1	376	920	8	72	71
0	1	376	1040	8	48	71
0	1	416	960	8	96	71
0	1	496	1064	8	24	71
0	1	536	1040	8	48	71
0	1	504	1008	8	24	71
0	1	440	960	8	40	71
0	1	384	768	32	8	249
0	1	576	776	8	32	238
0	1	384	1088	112	8	236
0	1	576	1000	8	96	238
0	1	544	1088	32	8	236
0	1	352	856	32	32	319
0	1	344	848	8	8	69
0	1	376	848	8	8	69
0	1	352	848	24	8	70
0	1	344	856	8	32	237
0	1	480	872	32	32	319
0	1	480	864	8	8	69
0	1	504	864	8	8	69
0	1	480	904	8	8	69
0	1	504	904	8	8	69
0	1	488	864	16	8	70
0	1	488	904	16	8	70
0	1	504	912	8	48	71
0	1	480	912	8	48	71
0	1	456	472	16	16	190
0	1	448	472	8	16	72
0	1	472	472	8	16	73
0	1	432	624	8	8	69
0	1	488	640	8	8	69
0	1	488	624	8	8	69
0	1	440	624	48	8	70
0	1	488	632	8	8	71
0	1	656	496	496	32	319
0	1	1152	496	32	336	319
0	1	1040	528	32	304	319
0	1	960	608	80	32	319
0	1	928	640	32	192	319
0	1	688	608	272	32	319
0	1	768	528	32	80	319
0	1	688	720	240	32	319
0	1	656	832	528	32	319
0	1	784	752	32	80	319
0	1	1072	720	80	32	319
0	1	824	536	192	24	52
0	1	824	576	192	24	49
0	1	1008	552	24	32	51
0	1	808	552	24	32	50
0	1	808	576	24	24	55
0	1	808	536	24	24	53
0	1	1008	536	24	24	54
0	1	1008	576	24	24	56
0	1	800	528	240	8	236
0	1	800	528	8	80	238
0	1	1032	528	8	80	237
0	1	800	600	240	8	179
0	1	1032	600	8	8	239
0	1	1032	528	8	8	242
0	1	800	528	8	8	241
0	1	800	600	8	8	240
0	1	712	648	192	24	52
0	1	712	688	192	24	49
0	1	896	664	24	32	51
0	1	696	664	24	32	50
0	1	696	688	24	24	55
0	1	696	648	24	24	53
0	1	896	648	24	24	54
0	1	896	688	24	24	56
0	1	688	640	240	8	236
0	1	688	640	8	80	238
0	1	920	640	8	80	237
0	1	688	712	240	8	179
0	1	920	712	8	8	239
0	1	920	640	8	8	242
0	1	688	640	8	8	241
0	1	688	712	8	8	240
0	1	712	760	48	24	52
0	1	712	800	48	24	49
0	1	752	776	24	32	51
0	1	696	776	24	32	50
0	1	696	800	24	24	55
0	1	696	760	24	24	53
0	1	752	760	24	24	54
0	1	752	800	24	24	56
0	1	688	752	96	8	236
0	1	688	752	8	80	238
0	1	776	752	8	80	237
0	1	688	824	96	8	179
0	1	776	824	8	8	239
0	1	776	752	8	8	242
0	1	688	752	8	8	241
0	1	688	824	8	8	240
0	1	712	536	32	24	52
0	1	712	576	32	24	49
0	1	736	552	24	32	51
0	1	696	552	24	32	50
0	1	696	576	24	24	55
0	1	696	536	24	24	53
0	1	736	536	24	24	54
0	1	736	576	24	24	56
0	1	688	528	80	8	236
0	1	688	528	8	80	238
0	1	760	528	8	80	237
0	1	688	600	80	8	179
0	1	760	600	8	8	239
0	1	760	528	8	8	242
0	1	688	528	8	8	241
0	1	688	600	8	8	240
0	1	840	760	64	24	52
0	1	840	800	64	24	49
0	1	896	776	24	32	51
0	1	824	776	24	32	50
0	1	824	800	24	24	55
0	1	824	760	24	24	53
0	1	896	760	24	24	54
0	1	896	800	24	24	56
0	1	816	752	112	8	236
0	1	816	752	8	80	238
0	1	920	752	8	80	237
0	1	816	824	112	8	179
0	1	920	824	8	8	239
0	1	920	752	8	8	242
0	1	816	752	8	8	241
0	1	816	824	8	8	240
0	1	1096	536	32	24	52
0	1	1096	688	32	24	49
0	1	1120	552	24	144	51
0	1	1080	552	24	144	50
0	1	1080	688	24	24	55
0	1	1080	536	24	24	53
0	1	1120	536	24	24	54
0	1	1120	688	24	24	56
0	1	1072	528	80	8	236
0	1	1072	528	8	192	238
0	1	1144	528	8	192	237
0	1	1072	712	80	8	179
0	1	1144	712	8	8	239
0	1	1144	528	8	8	242
0	1	1072	528	8	8	241
0	1	1072	712	8	8	240
0	1	984	648	32	24	52
0	1	984	800	32	24	49
0	1	1008	664	24	144	51
0	1	968	664	24	144	50
0	1	968	800	24	24	55
0	1	968	648	24	24	53
0	1	1008	648	24	24	54
0	1	1008	800	24	24	56
0	1	960	640	80	8	236
0	1	960	640	8	192	238
0	1	1032	640	8	192	237
0	1	960	824	80	8	179
0	1	1032	824	8	8	239
0	1	1032	640	8	8	242
0	1	960	640	8	8	241
0	1	960	824	8	8	240
0	1	648	856	16	16	2
0	1	648	488	16	16	2
0	1	1144	648	48	48	2
0	1	1176	488	16	16	2
0	1	984	1088	32	8	236
0	1	1096	760	32	24	52
0	1	1096	800	32	24	49
0	1	1120	776	24	32	51
0	1	1080	776	24	32	50
0	1	1080	800	24	24	55
0	1	1080	760	24	24	53
0	1	1120	760	24	24	54
0	1	1120	800	24	24	56
0	1	1072	752	80	8	236
0	1	1072	752	8	80	238
0	1	1144	752	8	80	237
0	1	1072	824	80	8	179
0	1	1144	824	8	8	239
0	1	1144	752	8	8	242
0	1	1072	752	8	8	241
0	1	1072	824	8	8	240
0	1	1320	752	16	24	363
0	1	1320	712	16	16	325
0	1	1320	728	16	24	326
0	1	984	1080	32	16	2
0	1	712	984	112	64	447
0	1	704	976	8	8	448
0	1	824	976	8	8	449
0	1	704	1048	8	8	451
0	1	824	1048	8	8	450
0	1	712	976	32	8	452
0	1	712	1048	112	8	454
0	1	824	984	8	64	453
0	1	704	984	8	64	455
0	1	696	920	16	16	190
0	1	688	920	8	16	72
0	1	712	920	8	16	73
0	1	880	960	32	16	343
0	1	624	960	32	16	344
0	1	624	1056	32	16	344
0	1	880	1064	32	16	343
0	1	752	912	32	24	345
0	1	744	944	8	32	455
0	1	752	936	32	8	452
0	1	784	944	8	32	453
0	1	792	976	32	8	452
0	1	784	936	8	8	449
0	1	744	936	8	8	448
0	1	784	976	8	8	457
0	1	744	976	8	8	456
0	1	760	928	16	8	467
0	1	752	936	32	8	469
0	1	88	760	32	24	324
0	1	72	760	16	24	363
0	1	120	760	16	24	363
0	1	200	760	32	24	324
0	1	184	760	16	24	363
0	1	232	760	16	24	363
0	1	448	560	32	32	2
0	1	1080	1056	8	8	69
0	1	1048	1056	32	8	249
0	1	1176	856	16	16	2
0	1	576	1088	8	8	17
0	1	1016	1064	8	8	69
0	1	1016	1072	8	16	71
0	1	1016	1024	8	8	69
0	1	1016	1032	8	32	248
0	1	392	1008	16	16	2
0	1	520	880	16	16	2
0	1	456	816	16	16	2
0	1	40	712	16	16	2
0	1	264	712	16	16	2
2	1	1536	0	16	1136	teletransporter_3	0	2	65	_side
2	1	0	1136	1536	16	teletransporter_4	0	2	66	_side
15	1	1344	552	64	16	1
15	1	1328	536	16	32	1
5	1	1400	792	chest	0	small_key	1	241
15	1	144	824	32	16	0
15	1	128	840	16	32	0
15	1	40	824	64	16	1
15	1	104	840	16	32	1
12	1	80	984	8	32	custom_obstacle	1	1	1	1
12	1	104	984	8	32	custom_obstacle_2	1	1	1	1
12	1	144	984	8	32	custom_obstacle_3	1	1	1	1
12	1	168	984	8	32	custom_obstacle_4	1	1	1	1
15	1	176	840	16	32	0
15	1	216	824	64	16	0
15	1	200	840	16	32	1
15	1	40	840	16	32	0
15	1	264	840	16	32	0
5	1	456	928	chest_2	0	small_key	1	247
15	1	392	600	16	48	1
15	1	344	584	48	16	1
15	1	344	536	48	16	0
15	1	392	488	16	48	0
15	1	536	544	16	48	0
15	1	552	528	32	16	0
15	1	552	592	32	16	0
9	1	464	645	block	0	0	1
15	1	1120	1064	16	32	1
7	1	1120	525	enemy	3	creeper	0	-1	_random	1	-1
15	1	1032	552	48	32	1
15	1	712	488	32	48	1
15	1	856	712	32	48	1
15	1	920	776	48	32	1
15	1	712	600	32	48	0
11	1	1256	536	creeper_door_switch	1	0	0
18	1	1192	552	creeper_door_2	0	0	-1
13	1	1184	573	16	16	close_creeper_room_door_sensor	0
18	1	1240	552	creeper_door	2	0	-1
7	1	672	709	enemy_3	3	creeper	0	-1	_random	1	-1
15	1	856	824	32	48	0
15	1	1032	776	48	32	0
4	1	1184	869	0	heart	1	-1
4	1	656	869	0	heart	1	-1
4	1	656	501	0	heart	1	-1
4	1	1152	661	0	rupee	1	-1
4	1	1168	661	0	rupee	1	-1
4	1	1184	661	0	rupee	1	-1
4	1	1152	677	0	rupee	1	-1
4	1	1168	677	0	rupee	1	-1
4	1	1184	677	0	rupee	1	-1
4	1	1152	693	0	rupee	1	-1
4	1	1168	693	0	rupee	1	-1
4	1	1184	693	0	rupee	1	-1
4	1	1184	501	0	heart	1	-1
15	1	1336	712	16	64	0
14	1	800	853	crystal_switch_2
15	1	720	824	32	48	0
14	1	1056	629	crystal_switch_3
15	1	1096	712	32	48	0
14	1	1280	741	crystal_switch_4
4	1	1264	549	0	_none	1	-1
15	1	1352	760	96	16	0
15	1	1432	776	16	64	0
15	1	1304	824	128	16	0
15	1	1304	840	16	32	0
7	1	784	629	enemy_4	3	tentacle	0	-1	_random	1	-1
7	1	944	629	enemy_5	3	tentacle	0	-1	_random	1	-1
7	1	800	741	enemy_6	3	tentacle	0	-1	_random	1	-1
7	1	944	853	enemy_7	3	tentacle	0	-1	_random	1	-1
7	1	1056	853	enemy_8	3	tentacle	0	-1	_random	1	-1
7	1	1056	741	enemy_9	3	tentacle	0	-1	_random	1	-1
7	1	944	749	enemy_10	3	tentacle	0	-1	_random	1	-1
7	1	968	517	enemy_11	3	tentacle	0	-1	_random	1	-1
4	1	992	1093	0	heart	1	-1
4	1	1008	1093	0	fairy	1	-1
3	1	736	1005	fairy	1	-1
3	1	736	1005	fairy	1	-1
3	1	768	1037	fairy	1	-1
3	1	800	1005	fairy	1	-1
4	1	456	573	0	heart	1	-1
4	1	472	573	0	heart	1	-1
4	1	456	589	0	heart	1	-1
4	1	472	589	0	heart	1	-1
1	1	464	485	from_1F_a	3	0
1	1	1376	485	from_1F_b	3	0
1	1	704	933	from_1F_c	3	0
2	1	456	472	16	16	teletransporter_5	0	1	60	from_2F_a
2	1	1368	472	16	16	teletransporter_6	0	1	60	from_2F_b
2	1	696	920	16	16	teletransporter_7	0	1	60	from_2F_c
19	1	696	920	stairs_3	1	1
19	1	1368	472	stairs_4	1	1
19	1	456	472	stairs_5	1	1
7	1	80	813	enemy_12	3	skeletor	0	-1	_random	1	-1
7	1	224	813	enemy_13	3	skeletor	0	-1	_random	1	-1
7	1	1368	1029	enemy_14	3	tentacle	0	-1	_random	1	-1
