1536	1136	1	1	1536	0	205	8	same
0	1	328	856	16	8	80
0	1	328	736	16	8	80
0	1	328	832	16	8	78
0	1	328	712	16	8	78
0	1	352	688	272	8	179
0	1	352	880	272	8	236
0	1	624	688	8	8	15
0	1	624	880	8	8	17
0	1	344	880	8	8	16
0	1	344	688	8	8	14
0	1	488	720	32	8	287
0	1	480	688	8	8	69
0	1	480	712	8	8	69
0	1	408	712	8	8	69
0	1	368	712	8	8	69
0	1	368	744	8	8	69
0	1	368	824	8	8	69
0	1	368	856	8	8	69
0	1	408	856	8	8	69
0	1	560	856	8	8	69
0	1	600	856	8	8	69
0	1	600	824	8	8	69
0	1	600	712	8	8	69
0	1	600	832	8	24	71
0	1	368	720	8	24	71
0	1	368	832	8	24	71
0	1	376	712	32	8	70
0	1	376	856	32	8	70
0	1	568	856	32	8	70
0	1	480	696	8	16	71
0	1	368	688	8	8	69
0	1	368	696	8	16	71
0	1	368	784	8	8	69
0	1	344	784	8	8	69
0	1	352	784	16	8	70
0	1	368	880	8	8	69
0	1	368	864	8	16	71
0	1	480	856	8	8	69
0	1	480	880	8	8	69
0	1	480	864	8	16	71
0	1	600	880	8	8	69
0	1	600	864	8	16	71
0	1	624	784	8	8	69
0	1	600	784	8	8	69
0	1	608	784	16	8	70
0	1	320	584	24	48	51
0	1	352	496	96	128	319
0	1	344	560	8	64	237
0	1	320	568	24	24	54
0	1	344	560	8	8	242
0	1	16	992	24	24	45
0	1	16	1096	24	24	47
0	1	16	1016	24	80	51
0	1	40	1016	8	8	14
0	1	40	1088	8	8	16
0	1	40	1024	8	64	237
0	1	40	992	288	24	49
0	1	48	1016	304	8	179
0	1	320	992	24	24	56
0	1	344	1016	8	8	239
0	1	48	1024	304	64	319
0	1	496	464	24	24	45
0	1	520	464	416	24	49
0	1	936	464	24	24	46
0	1	928	488	8	8	15
0	1	496	488	24	144	51
0	1	936	568	24	24	48
0	1	648	568	288	24	52
0	1	632	584	24	48	50
0	1	936	488	24	80	50
0	1	632	568	24	24	53
0	1	928	496	8	64	238
0	1	928	560	8	8	17
0	1	936	992	24	24	46
0	1	928	1016	8	8	15
0	1	936	1016	24	80	50
0	1	928	1024	8	64	238
0	1	624	1024	304	64	319
0	1	648	992	288	24	49
0	1	624	1016	304	8	179
0	1	632	992	24	24	55
0	1	624	1016	8	8	240
0	1	672	608	24	24	45
0	1	936	608	24	24	46
0	1	672	760	24	24	47
0	1	936	760	24	24	48
0	1	696	760	240	24	52
0	1	936	632	24	128	50
0	1	672	632	24	128	51
0	1	696	608	240	24	49
0	1	696	632	8	8	14
0	1	928	632	8	8	15
0	1	928	752	8	8	17
0	1	696	752	8	8	16
0	1	704	632	224	8	179
0	1	704	752	224	8	236
0	1	928	640	8	112	238
0	1	696	640	8	112	237
0	1	704	640	224	112	319
0	1	672	800	24	24	45
0	1	936	800	24	24	46
0	1	672	952	24	24	47
0	1	936	952	24	24	48
0	1	696	952	240	24	52
0	1	936	824	24	128	50
0	1	672	824	24	128	51
0	1	696	800	240	24	49
0	1	696	824	8	8	14
0	1	928	824	8	8	15
0	1	928	944	8	8	17
0	1	696	944	8	8	16
0	1	704	824	224	8	179
0	1	704	944	224	8	236
0	1	928	832	8	112	238
0	1	696	832	16	112	237
0	1	704	832	224	112	319
0	1	560	672	8	16	72
0	1	584	672	8	16	73
0	1	600	744	8	8	69
0	1	520	712	8	8	69
0	1	600	720	8	24	71
0	1	528	712	72	8	70
0	1	528	720	64	8	439
0	1	544	720	32	8	429
0	1	552	720	16	8	435
0	1	568	672	16	16	76
0	1	320	624	24	24	47
0	1	456	624	24	24	48
0	1	344	624	112	24	52
0	1	448	616	8	8	17
0	1	344	616	8	8	16
0	1	352	616	96	8	236
0	1	496	624	24	24	47
0	1	632	624	24	24	48
0	1	520	624	112	24	52
0	1	568	624	16	16	77
0	1	584	624	8	16	75
0	1	560	624	8	16	74
0	1	520	488	8	8	14
0	1	520	496	8	128	237
0	1	624	568	8	48	238
0	1	528	616	96	8	236
0	1	624	616	8	8	17
0	1	520	616	8	8	16
0	1	600	688	8	8	69
0	1	600	696	8	16	71
0	1	392	624	16	16	77
0	1	408	624	8	16	75
0	1	384	624	8	16	74
0	1	280	720	16	16	83
0	1	280	736	16	8	81
0	1	280	712	16	8	79
0	1	280	840	16	16	83
0	1	280	856	16	8	81
0	1	280	832	16	8	79
0	1	680	720	16	16	82
0	1	680	736	16	8	80
0	1	680	712	16	8	78
0	1	680	840	16	16	82
0	1	680	856	16	8	80
0	1	680	832	16	8	78
0	1	560	936	8	16	72
0	1	584	936	8	16	73
0	1	568	936	16	16	76
0	1	384	936	8	16	72
0	1	408	936	8	16	73
0	1	392	936	16	16	76
0	1	296	720	32	16	319
0	1	304	736	16	8	70
0	1	304	712	16	8	70
0	1	296	840	32	16	319
0	1	304	856	16	8	70
0	1	304	832	16	8	70
0	1	648	840	32	16	319
0	1	656	856	16	8	70
0	1	656	832	16	8	70
0	1	648	720	32	16	319
0	1	656	736	16	8	70
0	1	656	712	16	8	70
0	1	392	640	16	32	319
0	1	384	648	8	16	71
0	1	408	648	8	16	71
0	1	568	640	16	32	319
0	1	560	648	8	16	71
0	1	584	648	8	16	71
0	1	392	904	16	32	319
0	1	384	912	8	16	71
0	1	408	912	8	16	71
0	1	568	904	16	32	319
0	1	560	912	8	16	71
0	1	584	912	8	16	71
0	1	624	560	8	8	241
0	1	504	512	16	16	82
0	1	504	528	16	8	80
0	1	504	504	16	8	78
0	1	456	512	16	16	83
0	1	456	528	16	8	81
0	1	456	504	16	8	79
0	1	504	1056	16	16	82
0	1	504	1072	16	8	80
0	1	504	1048	16	8	78
0	1	456	1056	16	16	83
0	1	456	1072	16	8	81
0	1	456	1048	16	8	79
0	1	64	952	16	16	77
0	1	80	952	8	16	75
0	1	56	952	8	16	74
0	1	56	1000	8	16	72
0	1	80	1000	8	16	73
0	1	64	1000	16	16	76
0	1	64	760	16	16	77
0	1	80	760	8	16	75
0	1	56	760	8	16	74
0	1	56	808	8	16	72
0	1	80	808	8	16	73
0	1	64	808	16	16	76
0	1	64	568	16	16	77
0	1	80	568	8	16	75
0	1	56	568	8	16	74
0	1	56	616	8	16	72
0	1	80	616	8	16	73
0	1	64	616	16	16	76
0	1	904	952	16	16	77
0	1	920	952	8	16	75
0	1	896	952	8	16	74
0	1	896	1000	8	16	72
0	1	920	1000	8	16	73
0	1	904	1000	16	16	76
0	1	896	760	16	16	77
0	1	912	760	8	16	75
0	1	888	760	8	16	74
0	1	888	808	8	16	72
0	1	912	808	8	16	73
0	1	896	808	16	16	76
0	1	896	568	16	16	77
0	1	912	568	8	16	75
0	1	888	568	8	16	74
0	1	888	616	8	16	72
0	1	912	616	8	16	73
0	1	896	616	16	16	76
0	1	64	584	16	32	319
0	1	56	592	8	16	71
0	1	80	592	8	16	71
0	1	64	776	16	32	319
0	1	56	784	8	16	71
0	1	80	784	8	16	71
0	1	64	968	16	32	319
0	1	56	976	8	16	71
0	1	80	976	8	16	71
0	1	896	584	16	32	319
0	1	888	592	8	16	71
0	1	912	592	8	16	71
0	1	896	776	16	32	319
0	1	888	784	8	16	71
0	1	912	784	8	16	71
0	1	904	968	16	32	319
0	1	896	976	8	16	71
0	1	920	976	8	16	71
0	1	472	512	32	16	319
0	1	480	528	16	8	70
0	1	480	504	16	8	70
0	1	472	1056	32	16	319
0	1	480	1072	16	8	70
0	1	480	1048	16	8	70
0	1	936	520	16	16	83
0	1	936	536	16	8	81
0	1	936	512	16	8	79
0	1	984	520	16	16	82
0	1	984	536	16	8	80
0	1	984	512	16	8	78
0	1	952	520	32	16	319
0	1	960	536	16	8	70
0	1	960	512	16	8	70
0	1	1024	528	16	16	277
0	1	1200	528	16	16	277
0	1	1024	608	16	16	277
0	1	1200	608	16	16	277
0	1	1032	648	32	16	339
0	1	1176	648	32	16	339
0	1	1032	472	32	16	337
0	1	1176	472	32	16	337
0	1	1080	528	80	80	417
0	1	1072	520	96	8	401
0	1	1072	608	96	8	401
0	1	1072	528	8	80	401
0	1	1160	528	8	80	401
0	1	584	696	16	16	2
0	1	432	504	8	8	69
0	1	432	528	8	8	69
0	1	432	600	8	8	69
0	1	360	600	8	8	69
0	1	432	576	8	8	69
0	1	408	576	8	8	69
0	1	408	552	8	8	69
0	1	384	552	8	8	69
0	1	360	528	8	8	69
0	1	408	528	8	8	69
0	1	384	528	8	8	69
0	1	408	504	8	8	69
0	1	368	600	16	8	70
0	1	392	600	40	8	70
0	1	432	584	8	16	71
0	1	432	536	8	40	71
0	1	344	600	8	8	69
0	1	384	560	8	40	71
0	1	360	536	8	64	71
0	1	392	552	16	8	70
0	1	416	576	16	8	70
0	1	416	528	16	8	70
0	1	368	528	16	8	70
0	1	416	504	16	8	70
0	1	360	504	8	8	69
0	1	312	536	8	8	69
0	1	288	560	8	8	69
0	1	288	512	8	8	69
0	1	288	536	8	8	69
0	1	264	536	8	8	69
0	1	264	512	8	8	69
0	1	240	560	8	8	69
0	1	240	512	8	8	69
0	1	216	536	8	8	69
0	1	216	512	8	8	69
0	1	192	560	8	8	69
0	1	192	512	8	8	69
0	1	192	536	8	8	69
0	1	168	536	8	8	69
0	1	168	512	8	8	69
0	1	144	560	8	8	69
0	1	144	512	8	8	69
0	1	144	536	8	8	69
0	1	120	536	8	8	69
0	1	120	512	8	8	69
0	1	120	560	8	8	69
0	1	96	536	8	8	69
0	1	96	512	8	8	69
0	1	168	488	8	8	69
0	1	72	512	8	8	69
0	1	48	536	8	8	69
0	1	72	488	8	8	69
0	1	296	536	16	8	70
0	1	368	504	16	8	70
0	1	288	544	8	16	71
0	1	384	496	8	32	71
0	1	432	488	8	8	69
0	1	432	496	8	8	71
0	1	272	536	16	8	70
0	1	272	512	16	8	70
0	1	264	520	8	16	71
0	1	288	488	8	8	69
0	1	288	496	8	16	71
0	1	240	520	8	40	71
0	1	216	520	8	16	71
0	1	200	536	16	8	70
0	1	192	544	8	16	71
0	1	192	488	8	8	69
0	1	192	496	8	16	71
0	1	200	512	16	8	70
0	1	152	512	16	8	70
0	1	152	536	16	8	70
0	1	144	544	8	16	71
0	1	144	520	8	16	71
0	1	312	520	8	16	71
0	1	312	512	8	8	69
0	1	384	600	8	8	69
0	1	336	560	8	8	69
0	1	336	536	8	8	69
0	1	336	544	8	16	71
0	1	96	520	8	16	71
0	1	56	536	40	8	70
0	1	72	496	8	16	71
0	1	104	512	16	8	70
0	1	120	488	8	8	69
0	1	120	496	8	16	71
0	1	120	544	8	16	71
0	1	168	496	8	16	71
0	1	48	488	8	8	69
0	1	48	496	8	40	71
0	1	384	488	8	8	69
0	1	352	600	8	8	70
0	1	384	504	8	8	69
0	1	440	552	8	8	70
0	1	432	552	8	8	69
0	1	448	552	8	8	69
0	1	40	728	8	8	69
0	1	96	728	8	8	69
0	1	48	728	48	8	70
0	1	96	656	8	8	69
0	1	96	664	8	16	71
0	1	96	680	8	8	69
0	1	104	656	112	8	70
0	1	216	656	8	8	69
0	1	144	728	8	8	69
0	1	152	728	64	8	70
0	1	216	728	8	8	69
0	1	216	712	8	16	71
0	1	216	704	8	8	69
0	1	64	664	16	16	276
0	1	240	712	16	16	276
0	1	64	928	8	8	69
0	1	256	928	8	8	69
0	1	256	824	8	8	69
0	1	256	832	8	96	71
0	1	72	928	184	8	70
0	1	432	1088	8	8	69
0	1	432	968	8	8	69
0	1	384	968	8	8	69
0	1	384	952	8	8	69
0	1	384	960	8	8	71
0	1	432	976	8	112	71
0	1	416	968	16	8	70
0	1	408	968	8	8	69
0	1	888	904	16	16	276
0	1	728	840	16	16	276
0	1	696	512	8	32	295
0	1	840	504	8	8	69
0	1	840	488	8	8	69
0	1	840	544	8	8	69
0	1	840	560	8	8	69
0	1	840	552	8	8	71
0	1	840	496	8	8	71
0	1	688	504	8	8	69
0	1	688	488	8	8	69
0	1	688	496	8	8	71
0	1	688	560	8	8	69
0	1	688	544	8	8	69
0	1	688	552	8	8	71
0	1	720	672	16	80	276
0	1	736	656	80	16	276
0	1	912	672	16	16	276
0	1	752	688	64	16	276
0	1	832	688	64	16	276
0	1	752	720	64	16	276
0	1	832	720	64	16	276
0	1	832	656	80	16	276
0	1	880	704	16	16	276
0	1	912	704	16	16	276
0	1	912	736	16	16	276
0	1	672	496	16	16	2
0	1	1000	920	176	24	52
0	1	1176	920	24	24	48
0	1	1176	888	24	32	50
0	1	1176	872	24	24	53
0	1	1080	920	16	16	196
0	1	1008	912	160	8	236
0	1	1168	912	8	8	17
0	1	1168	864	8	48	238
0	1	1168	864	8	8	241
0	1	1072	920	8	16	74
0	1	1096	920	8	16	75
0	1	448	712	8	8	69
0	1	456	712	24	8	70
0	1	448	856	8	8	69
0	1	456	856	24	8	70
0	1	520	856	8	8	69
0	1	528	856	32	8	70
0	1	1208	864	8	8	69
0	1	1208	840	8	8	69
0	1	1208	848	8	16	71
0	1	1208	736	8	8	69
0	1	1208	712	8	8	69
0	1	1208	720	8	16	71
0	1	1376	864	8	8	69
0	1	1376	840	8	8	69
0	1	1376	848	8	16	71
0	1	1376	736	8	8	69
0	1	1376	712	8	8	69
0	1	1376	720	8	16	71
0	1	1424	720	32	24	417
0	1	1416	720	8	32	401
0	1	1424	744	32	8	401
0	1	1456	720	8	32	401
0	1	1400	840	16	16	277
0	1	1464	840	16	16	277
0	1	1000	904	16	16	2
0	1	1192	856	16	16	2
0	1	1192	712	16	16	2
0	1	1000	712	16	16	2
0	1	888	752	8	8	69
0	1	720	752	8	8	69
0	1	728	752	160	8	70
10	1	416	720	32	8	stairs_1_enabled	287	1
10	1	376	752	8	32	stairs_2_enabled_4	295	1
10	1	376	792	8	32	stairs_3_enabled_4	295	1
10	1	416	848	32	8	stairs_4_enabled_4	299	1
10	1	488	848	32	8	stairs_5_enabled_4	299	1
10	1	592	752	8	32	stairs_7_enabled_4	291	1
10	1	592	792	8	32	stairs_6_enabled_5	291	1
13	1	1120	589	16	16	remove_water_sensor	0
9	1	424	997	block_97	-1	1	2
9	1	424	1045	block_93	-1	1	2
9	1	392	1013	block_84	-1	1	2
9	1	408	997	block_86	-1	1	2
9	1	408	1013	block_87	-1	1	2
9	1	408	1029	block_83	-1	1	2
9	1	392	1029	block_92	-1	1	2
9	1	392	1061	block_78	-1	1	2
9	1	408	1061	block_102	-1	1	2
9	1	424	1061	block_101	-1	1	2
9	1	424	1077	block_99	-1	1	2
9	1	408	1077	block_100	-1	1	2
9	1	360	981	block_94	-1	1	2
9	1	360	997	block_96	-1	1	2
9	1	376	981	block_95	-1	1	2
9	1	424	1013	block_88	-1	1	2
9	1	376	997	block_85	-1	1	2
9	1	376	1013	block_81	-1	1	2
9	1	360	1013	block_82	-1	1	2
9	1	344	1061	block_79	-1	1	2
9	1	360	1029	block_80	-1	1	2
9	1	280	1045	block_69	-1	1	2
9	1	280	1061	block_66	-1	1	2
9	1	296	1077	block_67	-1	1	2
9	1	280	1077	block_68	-1	1	2
9	1	120	1077	block_60	-1	1	2
18	1	56	1000	door_10	1	1	254
9	1	88	1029	block_31	-1	1	2
9	1	88	1045	block_38	-1	1	2
9	1	88	1061	block_40	-1	1	2
9	1	88	1077	block_36	-1	1	2
9	1	88	1093	block_37	-1	1	2
18	1	280	712	fight_room_door	0	0	301
2	1	-16	0	16	1136	teletransporter_3	0	2	64	_side
2	1	0	1136	1536	16	teletransporter_4	0	2	67	_side
18	1	456	504	door	0	1	251
18	1	504	504	door_2	2	1	251
18	1	456	1048	door_3	0	1	255
18	1	504	1048	door_4	2	1	255
18	1	56	568	door_5	3	1	252
18	1	56	616	door_6	1	1	252
18	1	56	760	door_7	3	1	253
18	1	56	808	door_8	1	1	253
18	1	56	952	door_9	3	1	254
18	1	888	568	door_11	3	1	258
18	1	888	616	door_12	1	1	258
18	1	888	760	door_13	3	1	257
18	1	888	808	door_14	1	1	257
18	1	896	952	door_15	3	1	256
18	1	896	1000	door_16	1	1	256
9	1	1120	589	remove_water_block	1	0	1
9	1	1104	589	block_2	-1	0	0
9	1	1104	573	block_3	-1	0	0
9	1	1104	557	block_4	-1	0	0
9	1	1136	589	block_5	-1	0	0
9	1	1136	573	block_6	-1	0	0
9	1	1136	557	block_7	-1	0	0
9	1	1120	557	block_10	-1	0	0
18	1	576	608	door_17	1	8	281
18	1	592	592	door_18	1	8	279
18	1	560	592	door_19	1	8	278
18	1	576	576	door_20	1	8	275
18	1	544	608	door_21	1	8	280
18	1	560	560	door_22	1	8	272
18	1	544	544	door_23	1	8	268
18	1	528	560	door_24	1	8	271
18	1	592	560	door_25	1	8	273
18	1	576	544	door_26	1	8	269
18	1	544	576	door_27	1	8	274
18	1	528	592	door_28	1	8	277
18	1	560	528	door_29	1	8	266
18	1	544	512	door_30	1	8	262
18	1	592	528	door_31	1	8	267
18	1	576	512	door_32	1	8	263
18	1	608	608	door_33	1	8	282
18	1	608	576	door_34	1	8	276
18	1	608	544	door_35	1	8	270
18	1	608	512	door_36	1	8	264
18	1	528	528	door_37	1	8	265
18	1	528	496	door_38	1	8	259
18	1	560	496	door_39	1	8	260
18	1	592	496	door_40	1	8	261
9	1	536	621	block_11	-1	0	0
9	1	584	605	block_14	-1	0	0
9	1	616	605	block_16	-1	0	0
9	1	600	557	block_17	-1	0	0
9	1	616	573	block_18	-1	0	0
9	1	616	541	block_20	-1	0	0
9	1	584	509	block_22	-1	0	0
9	1	552	509	block_24	-1	0	0
9	1	536	557	block_27	-1	0	0
9	1	568	589	block_29	-1	0	0
9	1	616	509	block_34	-1	0	0
9	1	568	525	block_21	-1	0	0
11	1	376	696	stairs_1_switch	1	0	0
11	1	352	696	stairs_2_switch	1	0	0
11	1	352	864	stairs_3_switch	1	0	0
11	1	376	864	stairs_4_switch	1	0	0
11	1	584	864	stairs_5_switch	1	0	0
11	1	608	864	stairs_6_switch	1	0	0
11	1	608	696	stairs_7_switch	1	0	0
4	1	592	709	0	bomb	3	-1
4	1	616	709	0	_none	3	-1
4	1	616	877	0	_none	3	-1
4	1	592	877	0	_none	3	-1
4	1	384	877	0	_none	3	-1
4	1	360	877	0	_none	3	-1
4	1	384	709	0	_none	3	-1
4	1	360	709	0	_none	3	-1
1	1	280	557	destination_point_a	-1	1
1	1	160	533	destination_point_c	-1	1
1	1	88	509	destination_point_b	-1	1
1	1	304	509	destination_point_d	-1	1
1	1	400	621	destination_point_e	-1	1
1	1	400	597	destination_point_b_2	-1	1
1	1	400	573	destination_point_b_3	-1	1
1	1	424	525	destination_point_a_2	-1	1
2	1	416	584	16	16	teletransporter_5	1	1	65	destination_point_a
2	1	368	584	16	16	teletransporter_6	1	1	65	destination_point_a_2
2	1	272	496	16	16	teletransporter_7	1	1	65	destination_point_b
2	1	200	496	16	16	teletransporter_8	1	1	65	destination_point_b_2
2	1	200	544	16	16	teletransporter_9	1	1	65	destination_point_b_3
1	1	424	573	destination_point_c_2	-1	1
2	1	104	496	16	16	teletransporter_10	1	1	65	destination_point_c
2	1	56	496	16	16	teletransporter_11	1	1	65	destination_point_c_2
1	1	376	573	destination_point_d_2	-1	1
1	1	424	549	destination_point_d_3	-1	1
2	1	152	544	16	16	teletransporter_12	1	1	65	destination_point_d
2	1	200	520	16	16	teletransporter_13	1	1	65	destination_point_d_2
2	1	176	496	16	16	teletransporter_14	1	1	65	destination_point_d_3
1	1	376	549	destination_point_e_2	-1	1
1	1	400	549	destination_point_e_3	-1	1
1	1	400	525	destination_point_e_4	-1	1
1	1	400	501	destination_point_e_5	-1	1
2	1	296	544	16	16	teletransporter_15	1	1	65	destination_point_e
2	1	344	584	16	16	teletransporter_16	1	1	65	destination_point_e_2
2	1	272	520	16	16	teletransporter_17	1	1	65	destination_point_e_3
2	1	368	512	16	16	teletransporter_18	1	1	65	destination_point_e_4
2	1	368	488	16	16	teletransporter_19	1	1	65	destination_point_e_5
1	1	112	533	destination_point_f	-1	1
2	1	344	608	16	16	teletransporter_20	1	1	65	destination_point_f
1	1	376	621	destination_point_g	-1	1
2	1	128	544	16	16	teletransporter_21	1	1	65	destination_point_g
7	1	184	744	enemy	3	bubble	0	-1	_random	1	-1
7	1	184	744	enemy_2	3	bubble	0	-1	_random	1	-1
7	1	248	656	enemy_3	3	bubble	0	-1	_random	1	-1
