2800	1360	2	0	0	0	215	0	same
0	2	2016	440	32	8	153
0	2	2016	464	32	8	152
0	2	2320	216	32	8	153
0	2	2320	240	32	8	152
0	2	2192	296	8	96	266
0	2	2168	296	8	96	267
0	2	2192	328	8	32	162
0	2	2168	328	8	32	163
0	2	1704	568	80	64	170
0	2	1976	568	80	64	170
0	2	1704	728	80	64	170
0	2	1976	728	80	64	170
0	2	2496	1136	24	24	170
0	2	2760	1320	24	24	170
