1136	1024	0	-100	0	0	-1	1	overworld.spc
0	0	416	16	32	8	523
0	0	40	88	8	8	670
0	0	40	96	8	32	678
0	0	40	128	8	24	660
0	0	40	128	8	8	677
0	0	48	136	16	16	664
0	0	64	144	8	24	660
0	0	64	144	8	8	677
0	0	48	128	16	8	675
0	0	72	136	64	8	676
0	0	64	136	8	8	678
0	0	72	144	64	16	675
0	0	72	152	64	16	664
0	0	48	64	8	8	670
0	0	48	72	8	16	678
0	0	72	48	64	8	671
0	0	136	48	8	8	672
0	0	152	64	8	8	672
0	0	152	72	8	16	673
0	0	160	88	8	8	672
0	0	160	96	8	32	673
0	0	160	128	8	8	674
0	0	144	136	16	16	664
0	0	144	128	16	8	675
0	0	56	56	8	8	670
0	0	64	48	8	8	670
0	0	144	56	8	8	672
0	0	136	144	8	24	665
0	0	136	144	8	8	674
0	0	136	136	8	8	673
0	0	72	120	64	8	671
0	0	64	120	8	8	670
0	0	136	120	8	8	672
0	0	88	136	32	16	682
0	0	96	152	16	16	681
0	0	88	152	8	16	683
0	0	112	152	8	16	684
0	0	88	168	32	8	685
0	0	136	128	8	8	673
0	0	64	128	8	8	678
0	0	-16	24	192	16	505
0	0	-8	40	32	8	523
0	0	40	40	32	8	523
0	0	176	16	8	16	504
0	0	-40	32	48	40	502
0	0	-40	72	48	16	505
0	0	8	64	8	16	504
0	0	-16	120	48	16	505
0	0	-8	136	32	8	523
0	0	32	112	8	16	504
0	0	-16	80	48	40	502
0	0	-40	168	48	16	505
0	0	8	160	8	16	504
0	0	-16	216	48	16	505
0	0	-8	232	32	8	523
0	0	32	208	8	16	504
0	0	-16	176	48	40	502
0	0	-40	264	48	16	505
0	0	8	256	8	16	504
0	0	-16	312	48	16	505
0	0	-8	328	32	8	523
0	0	32	304	8	16	504
0	0	-16	272	48	40	502
0	0	-40	320	48	40	502
0	0	-40	360	48	16	505
0	0	8	352	8	16	504
0	0	-16	408	48	16	505
0	0	-8	424	32	8	523
0	0	32	400	8	16	504
0	0	-16	368	48	40	502
0	0	-40	456	48	16	505
0	0	8	448	8	16	504
0	0	-40	128	48	40	502
0	0	-40	224	48	40	502
0	0	-40	416	48	40	502
0	0	-16	-16	192	40	502
0	0	392	-8	8	48	130
0	0	400	-8	8	48	274
0	0	400	-8	8	16	503
0	0	456	-8	8	16	504
0	0	496	-8	8	48	130
0	0	504	-8	8	32	617
0	0	480	-8	16	32	129
0	0	472	568	144	32	1127
0	0	464	552	160	16	1115
0	0	616	568	16	32	1128
0	0	624	552	8	16	1116
0	0	632	472	16	32	1128
0	0	624	456	8	8	1122
0	0	624	464	8	88	1162
0	0	632	456	48	16	1115
0	0	648	472	32	32	1125
0	0	680	456	8	8	1121
0	0	680	464	8	24	1161
0	0	680	488	8	16	1114
0	0	688	488	16	16	1115
0	0	704	488	8	8	1121
0	0	704	496	8	8	1161
0	0	712	504	64	16	1115
0	0	704	504	8	16	1114
0	0	680	504	16	32	1128
0	0	696	520	16	32	1125
0	0	712	520	16	32	1128
0	0	728	520	32	48	1123
0	0	760	520	16	16	1124
0	0	760	536	16	32	1125
0	0	768	512	8	8	1161
0	0	776	520	16	16	1115
0	0	768	520	8	16	1114
0	0	768	504	8	8	1121
0	0	776	536	16	32	1125
0	0	792	504	16	24	1141
0	0	792	560	16	24	1143
0	0	792	528	16	32	1142
0	0	808	520	16	48	955
0	0	568	608	32	24	1136
0	0	488	608	32	24	1136
0	0	840	520	16	16	1115
0	0	840	536	16	32	1125
0	0	824	504	16	24	1141
0	0	824	560	16	24	1143
0	0	824	528	16	32	1142
0	0	856	520	16	16	1124
0	0	856	536	16	32	1125
0	0	872	520	32	48	1123
0	0	768	656	32	24	1137
0	0	832	656	32	24	1139
0	0	800	656	32	24	1138
0	0	664	584	32	32	1147
0	0	936	664	32	32	1151
0	0	664	664	32	32	1147
0	0	920	504	16	16	1124
0	0	920	520	16	32	1125
0	0	904	520	16	32	1128
0	0	936	504	16	32	1128
0	0	936	584	32	32	1151
0	0	952	472	32	32	1125
0	0	984	472	16	32	1128
0	0	856	504	64	16	1115
0	0	928	488	16	16	1115
0	0	856	512	8	8	1162
0	0	856	504	8	8	1122
0	0	856	520	8	16	1116
0	0	920	496	8	8	1162
0	0	920	488	8	8	1122
0	0	920	504	8	16	1116
0	0	944	464	8	24	1162
0	0	944	456	8	8	1122
0	0	944	488	8	16	1116
0	0	952	456	48	16	1115
0	0	1000	456	8	8	1121
0	0	1000	464	8	88	1161
0	0	1000	552	8	16	1114
0	0	1016	568	144	32	1127
0	0	1008	552	144	16	1115
0	0	1000	568	16	32	1128
0	0	696	360	16	16	1124
0	0	680	344	8	16	1114
0	0	688	344	16	16	1115
0	0	704	344	8	8	1121
0	0	704	352	8	8	1161
0	0	712	360	64	16	1115
0	0	704	360	8	16	1114
0	0	680	360	16	32	1128
0	0	696	376	16	32	1125
0	0	712	376	16	32	1128
0	0	728	376	32	48	1123
0	0	760	376	16	16	1124
0	0	760	392	16	32	1125
0	0	768	368	8	8	1161
0	0	776	376	16	16	1115
0	0	768	376	8	16	1114
0	0	768	360	8	8	1121
0	0	776	392	16	32	1125
0	0	792	360	16	24	1141
0	0	792	416	16	24	1143
0	0	792	384	16	32	1142
0	0	808	376	16	48	955
0	0	840	376	16	16	1115
0	0	840	392	16	32	1125
0	0	824	360	16	24	1141
0	0	824	416	16	24	1143
0	0	824	384	16	32	1142
0	0	856	376	16	16	1124
0	0	856	392	16	32	1125
0	0	872	376	32	48	1123
0	0	920	360	16	16	1124
0	0	920	376	16	32	1125
0	0	904	376	16	32	1128
0	0	936	360	16	32	1128
0	0	856	360	64	16	1115
0	0	928	344	16	16	1115
0	0	856	368	8	8	1162
0	0	856	360	8	8	1122
0	0	856	376	8	16	1116
0	0	920	352	8	8	1162
0	0	920	344	8	8	1122
0	0	920	360	8	16	1116
0	0	944	240	8	104	1162
0	0	944	344	8	16	1116
0	0	752	456	16	32	1155
0	0	744	480	8	8	1158
0	0	704	440	16	32	1155
0	0	696	464	8	8	1158
0	0	864	456	16	32	1156
0	0	880	480	8	8	1157
0	0	912	440	16	32	1156
0	0	928	464	8	8	1157
0	0	752	328	16	32	1155
0	0	744	352	8	8	1158
0	0	864	328	16	32	1156
0	0	880	352	8	8	1157
0	0	728	248	32	48	1123
0	0	872	248	32	48	1123
0	0	720	240	8	120	1162
0	0	904	240	8	120	1161
0	0	760	248	16	16	1124
0	0	760	264	16	32	1125
0	0	856	248	16	16	1124
0	0	856	264	16	32	1125
0	0	776	248	16	32	1128
0	0	840	248	16	32	1128
0	0	792	248	48	16	1129
0	0	824	264	16	16	1132
0	0	792	264	16	16	1130
0	0	808	264	16	16	1131
0	0	1032	480	32	24	1137
0	0	1096	480	32	24	1139
0	0	1064	480	32	24	1138
0	0	1112	608	32	24	1136
0	0	1032	608	32	24	1136
0	0	728	232	176	16	1115
0	0	504	480	32	24	1137
0	0	568	480	32	24	1139
0	0	536	480	32	24	1138
0	0	632	328	16	32	1128
0	0	504	328	128	32	1127
0	0	584	368	32	24	1136
0	0	504	368	32	24	1136
0	0	496	312	144	16	1115
0	0	640	312	8	16	1116
0	0	672	176	8	280	1162
0	0	520	264	32	24	1137
0	0	584	264	32	24	1139
0	0	552	264	32	24	1138
0	0	688	136	256	8	1112
0	0	680	136	8	8	1111
0	0	680	144	8	200	1161
0	0	944	136	8	8	1113
0	0	720	232	8	8	1122
0	0	904	232	8	8	1121
0	0	944	144	8	104	1162
0	0	640	208	8	8	1113
0	0	488	312	8	16	1114
0	0	488	216	8	96	1161
0	0	488	208	8	8	1111
0	0	496	208	144	8	1112
0	0	456	568	16	32	1128
0	0	456	552	8	16	1114
0	0	456	176	8	376	1161
0	0	456	168	8	8	1111
0	0	672	168	8	8	1113
0	0	488	328	16	32	1128
0	0	640	216	8	96	1162
0	0	952	168	8	8	1111
0	0	1128	328	16	32	1128
0	0	1000	328	128	32	1127
0	0	1080	368	32	24	1136
0	0	1000	368	32	24	1136
0	0	992	312	144	16	1115
0	0	1136	312	8	16	1116
0	0	1016	264	32	24	1137
0	0	1080	264	32	24	1139
0	0	1048	264	32	24	1138
0	0	1136	208	8	8	1113
0	0	984	312	8	16	1114
0	0	984	216	8	96	1161
0	0	984	208	8	8	1111
0	0	992	208	144	8	1112
0	0	984	328	16	32	1128
0	0	1136	216	8	96	1162
0	0	960	168	176	8	1112
0	0	0	672	48	40	502
0	0	0	768	48	40	502
0	0	0	864	48	40	502
0	0	-24	1008	96	40	502
0	0	0	960	48	40	502
0	0	-24	624	48	40	502
0	0	608	88	528	16	26
0	0	512	40	624	16	192
0	0	512	32	624	8	194
0	0	640	104	496	16	1051
0	0	512	56	624	32	444
0	0	576	32	8	72	810
0	0	600	32	8	72	811
0	0	584	32	16	72	812
0	0	512	24	16	8	265
0	0	528	24	8	8	613
0	0	512	16	16	8	614
0	0	496	24	16	16	185
0	0	496	40	16	16	186
0	0	480	24	16	16	220
0	0	480	40	16	16	73
0	0	496	56	16	16	73
0	0	496	72	16	16	186
0	0	480	56	16	16	186
0	0	952	176	8	280	1161
0	0	624	104	16	16	1056
0	0	608	104	16	16	1067
0	0	624	120	8	16	1066
0	0	432	152	176	8	1064
0	0	608	136	16	16	1070
0	0	360	40	16	16	81
0	0	344	56	16	16	81
0	0	328	72	16	16	81
0	0	240	80	16	16	81
0	0	248	88	80	8	189
0	0	224	96	16	16	81
0	0	224	112	16	112	128
0	0	208	224	16	16	81
0	0	88	264	16	64	128
0	0	88	248	16	16	81
0	0	88	344	16	16	71
0	0	104	360	16	16	71
0	0	184	328	16	16	452
0	0	120	344	64	16	192
0	0	104	344	16	16	186
0	0	88	328	16	16	219
0	0	104	328	16	16	185
0	0	104	264	8	64	130
0	0	104	248	16	16	90
0	0	96	240	8	8	481
0	0	104	232	8	8	481
0	0	224	224	16	16	90
0	0	120	328	64	8	265
0	0	120	256	96	8	266
0	0	216	216	8	8	481
0	0	112	240	96	8	189
0	0	240	112	8	112	130
0	0	248	80	80	8	482
0	0	232	88	8	8	481
0	0	240	96	16	16	90
0	0	328	88	16	16	90
0	0	344	72	16	16	90
0	0	360	56	16	16	90
0	0	376	40	16	16	90
0	0	256	104	16	8	266
0	0	256	96	80	8	119
0	0	336	64	8	8	481
0	0	352	48	8	8	481
0	0	368	32	8	8	481
0	0	416	152	16	16	1070
0	0	384	168	16	16	1070
0	0	400	168	16	8	1064
0	0	368	184	16	16	1070
0	0	368	200	8	16	1066
0	0	352	216	16	16	1070
0	0	352	232	8	64	1066
0	0	336	296	16	16	1070
0	0	320	312	16	8	1064
0	0	304	312	16	16	1070
0	0	304	328	8	160	1066
0	0	288	488	16	16	1070
0	0	208	504	80	8	1064
0	0	192	504	16	16	1070
0	0	176	536	16	16	1070
0	0	176	552	8	128	1066
0	0	464	128	80	24	1042
0	0	368	256	16	8	1047
0	0	424	176	16	8	1047
0	0	640	144	16	8	1047
0	0	992	136	16	8	1047
0	0	784	120	16	8	1047
0	0	1096	136	16	8	1047
0	0	1080	152	8	8	1048
0	0	976	128	8	8	1048
0	0	648	128	8	8	1048
0	0	424	224	8	8	1048
0	0	128	640	8	8	1049
0	0	104	568	8	8	1049
0	0	136	552	8	8	1049
0	0	152	624	8	8	1049
0	0	144	512	8	8	1049
0	0	104	528	8	8	1049
0	0	240	488	8	8	1049
0	0	288	464	8	16	1049
0	0	264	392	8	8	1049
0	0	304	280	8	8	1049
0	0	328	224	8	8	1049
0	0	328	168	8	8	1049
0	0	424	128	8	8	1049
0	0	592	128	8	8	1049
0	0	96	640	16	16	1050
0	0	136	600	16	16	1050
0	0	112	576	16	16	1050
0	0	176	496	16	16	1050
0	0	256	432	16	16	1050
0	0	264	456	16	16	1050
0	0	280	392	16	16	1050
0	0	320	272	16	16	1050
0	0	344	160	16	16	1050
0	0	544	128	16	16	1050
0	0	320	104	16	8	266
0	0	120	336	64	8	194
0	0	128	256	48	40	502
0	0	136	984	864	8	277
0	0	160	1008	864	8	119
0	0	144	1008	16	16	90
0	0	112	1008	16	16	91
0	0	128	1008	16	16	91
0	0	144	1000	16	8	227
0	0	136	992	16	8	227
0	0	96	1008	16	16	1062
0	0	112	992	16	16	1062
0	0	120	984	16	16	1062
0	0	96	992	16	16	1061
0	0	80	1008	16	16	1061
0	0	120	968	16	16	1061
0	0	136	968	864	16	1052
0	0	112	976	16	16	1061
0	0	144	760	16	16	1070
0	0	64	1000	16	16	1070
0	0	80	984	16	16	1070
0	0	96	808	8	176	1066
0	0	96	792	16	16	1070
0	0	112	776	16	16	1070
0	0	128	776	16	8	1064
0	0	160	680	16	16	1070
0	0	160	696	8	64	1066
0	0	72	1016	8	8	1043
0	0	80	1000	16	8	1043
0	0	80	1000	16	16	1078
0	0	424	208	16	16	1078
0	0	400	272	16	16	1078
0	0	1064	128	16	16	1078
0	0	1032	144	16	16	1078
0	0	1088	8	8	8	1110
0	0	1096	8	48	16	1107
0	0	1104	24	32	8	1108
0	0	1096	-32	48	40	502
0	0	136	672	8	8	1049
0	0	72	672	8	8	1049
0	0	80	744	8	8	1049
0	0	112	760	8	8	1049
0	0	80	904	8	8	1049
0	0	88	952	8	8	1049
0	0	80	864	16	16	1050
0	0	96	760	16	16	1050
0	0	56	648	16	16	1050
0	0	72	976	16	16	1050
0	0	1048	712	16	224	27
0	0	1064	712	32	224	129
0	0	1096	712	8	224	130
0	0	1080	936	16	16	90
0	0	1064	952	16	16	90
0	0	1048	968	16	16	90
0	0	1032	984	16	16	90
0	0	1064	936	16	16	91
0	0	1048	936	16	16	91
0	0	1048	952	16	16	91
0	0	1032	952	16	16	91
0	0	1032	968	16	16	91
0	0	1016	968	16	16	91
0	0	1000	968	16	16	1062
0	0	1016	952	16	16	1062
0	0	1032	936	16	16	1062
0	0	1000	952	16	16	1061
0	0	1016	936	16	16	1061
0	0	1032	712	16	224	1054
0	0	1016	984	16	16	91
0	0	1008	992	16	16	89
0	0	1000	984	16	16	89
0	0	1024	1008	8	8	471
0	0	1032	1000	8	8	471
0	0	1040	992	8	8	471
0	0	1048	984	8	8	471
0	0	1056	976	8	8	471
0	0	1064	968	8	8	471
0	0	1072	960	8	8	471
0	0	1080	952	8	8	471
0	0	1088	944	8	8	471
0	0	1096	936	8	8	471
0	0	152	1016	8	8	471
0	0	160	1016	976	16	49
0	0	1080	680	16	16	91
0	0	1096	696	16	16	90
0	0	1064	696	16	16	91
0	0	1080	696	16	16	91
0	0	1096	688	16	8	227
0	0	1088	680	16	8	227
0	0	1048	696	16	16	1062
0	0	1064	680	16	16	1062
0	0	1072	672	16	16	1062
0	0	1048	680	16	16	1061
0	0	1032	696	16	16	1061
0	0	1072	656	16	16	1061
0	0	1064	664	16	16	1061
0	0	1032	688	16	8	1043
0	0	1104	704	8	8	471
0	0	1112	696	32	8	119
0	0	1088	672	64	8	277
0	0	1088	656	64	16	1052
0	0	1040	632	32	8	1064
0	0	1024	632	16	16	1070
0	0	1008	648	16	16	1070
0	0	1008	664	8	64	1066
0	0	992	728	16	16	1070
0	0	528	744	464	8	1064
0	0	544	600	16	16	1068
0	0	536	616	8	32	1065
0	0	528	648	16	16	1068
0	0	512	664	16	16	1068
0	0	504	680	8	48	1065
0	0	512	728	16	16	1069
0	0	1072	616	16	16	1070
0	0	1088	600	16	16	1070
0	0	736	568	16	16	1088
0	0	744	584	16	16	1088
0	0	752	600	8	96	1093
0	0	744	584	8	8	1093
0	0	736	568	8	8	1093
0	0	792	696	16	16	1088
0	0	760	696	32	8	1091
0	0	840	696	32	8	1091
0	0	824	696	16	16	1087
0	0	808	712	16	8	1091
0	0	872	600	8	96	1092
0	0	888	568	8	8	1092
0	0	880	584	8	8	1092
0	0	96	688	16	16	1089
0	0	128	720	16	16	1087
0	0	128	688	16	16	1090
0	0	96	720	16	16	1088
0	0	104	728	32	8	1091
0	0	104	688	32	8	1094
0	0	96	696	8	32	1093
0	0	136	696	8	32	1092
0	0	104	696	32	32	49
0	0	48	640	16	8	1091
0	0	40	640	16	16	1087
0	0	64	584	16	16	1087
0	0	40	656	8	16	1092
0	0	64	600	8	40	1092
0	0	240	368	16	16	1087
0	0	248	360	16	16	1087
0	0	256	352	16	16	1087
0	0	264	344	16	16	1087
0	0	272	272	8	80	1092
0	0	72	520	8	72	1092
0	0	72	504	16	16	1087
0	0	96	496	16	16	1087
0	0	104	488	16	16	1087
0	0	88	504	16	8	1091
0	0	208	480	16	16	1087
0	0	216	472	16	16	1087
0	0	224	464	16	16	1087
0	0	232	456	16	16	1087
0	0	120	488	96	8	1091
0	0	240	384	8	80	1092
0	0	272	256	16	16	1087
0	0	280	248	16	16	1087
0	0	288	240	16	16	1087
0	0	296	232	16	16	1087
0	0	304	160	8	80	1092
0	0	304	144	16	16	1087
0	0	312	136	16	16	1087
0	0	368	128	16	16	1087
0	0	376	120	16	16	1087
0	0	384	112	16	16	1087
0	0	328	136	48	8	1091
0	0	392	104	16	16	1087
0	0	408	104	48	8	1091
0	0	456	104	16	16	1088
0	0	464	112	16	16	1088
0	0	528	112	16	16	1087
0	0	536	104	16	16	1087
0	0	472	120	64	8	1091
0	0	56	696	16	16	1090
0	0	48	688	16	16	1090
0	0	64	816	16	16	1090
0	0	64	704	8	112	1092
0	0	64	960	16	16	1087
0	0	56	968	16	16	1087
0	0	72	824	8	144	1092
0	0	56	984	8	24	1092
0	0	48	992	8	16	627
0	0	48	896	8	16	627
0	0	48	800	8	16	627
0	0	48	704	8	16	627
0	0	0	712	48	16	628
0	0	0	808	48	16	628
0	0	0	904	48	16	628
0	0	8	920	32	8	629
0	0	8	824	32	8	629
0	0	8	728	32	8	629
0	0	-24	720	48	40	502
0	0	-24	816	48	40	502
0	0	-24	912	48	40	502
0	0	128	296	48	16	628
0	0	176	288	8	16	627
0	0	120	288	8	16	626
0	0	136	312	32	8	629
0	0	184	360	16	16	623
0	0	184	344	16	16	621
0	0	200	336	8	8	758
0	0	200	320	8	16	757
0	0	200	312	8	16	757
0	0	200	304	8	8	756
0	0	112	264	8	64	617
0	0	216	248	16	16	607
0	0	224	240	16	16	607
0	0	232	232	16	16	607
0	0	240	224	16	16	607
0	0	248	112	8	112	617
0	0	256	112	16	8	615
0	0	320	112	16	8	615
0	0	272	104	8	8	611
0	0	312	104	8	8	436
0	0	280	104	32	8	600
0	0	344	88	16	16	607
0	0	352	80	16	16	607
0	0	360	72	16	16	607
0	0	368	64	16	16	607
0	0	376	56	16	16	607
0	0	384	48	16	16	607
0	0	392	40	16	16	607
0	0	336	96	16	16	607
0	0	464	-8	16	48	391
0	0	464	40	16	16	389
0	0	464	56	16	16	386
0	0	480	72	16	16	386
0	0	496	88	16	16	386
0	0	512	88	48	16	387
0	0	120	360	64	16	387
0	0	112	376	8	24	58
0	0	112	400	8	8	61
0	0	104	408	8	8	61
0	0	104	400	8	8	53
0	0	64	440	8	8	61
0	0	56	448	8	8	61
0	0	56	440	8	8	53
0	0	0	520	40	8	60
0	0	0	544	24	8	55
0	0	40	616	8	8	61
0	0	32	624	8	8	61
0	0	32	632	16	16	49
0	0	32	616	8	8	53
0	0	40	592	8	24	58
0	0	40	584	8	8	56
0	0	32	576	8	8	56
0	0	24	544	8	8	56
0	0	24	552	8	24	58
0	0	32	584	8	8	51
0	0	24	576	8	8	51
0	0	40	520	8	8	61
0	0	40	488	8	32	58
0	0	48	480	8	8	61
0	0	48	456	8	24	58
0	0	40	480	8	8	53
0	0	48	448	8	8	53
0	0	408	32	56	8	60
0	0	464	104	80	16	49
0	0	560	88	16	16	387
0	0	96	408	8	8	59
0	0	72	248	8	112	57
0	0	72	360	8	8	59
0	0	80	376	8	8	59
0	0	88	392	8	8	59
0	0	80	368	8	8	57
0	0	88	384	8	8	57
0	0	96	400	8	8	57
0	0	96	392	8	8	52
0	0	88	376	8	8	52
0	0	80	360	8	8	52
0	0	64	416	8	24	58
0	0	64	408	8	8	56
0	0	56	400	8	8	56
0	0	48	384	8	8	56
0	0	40	232	8	152	58
0	0	40	384	8	8	51
0	0	48	400	8	8	51
0	0	56	408	8	8	51
0	0	48	392	8	8	58
0	0	72	240	8	8	54
0	0	80	224	8	8	54
0	0	96	216	8	8	54
0	0	88	224	8	8	55
0	0	80	232	8	8	57
0	0	48	224	8	8	61
0	0	56	208	8	8	61
0	0	72	192	8	8	61
0	0	40	224	8	8	53
0	0	56	200	8	8	53
0	0	64	192	8	8	53
0	0	64	200	8	8	61
0	0	48	216	8	8	58
0	0	48	208	8	8	53
0	0	80	240	8	8	50
0	0	112	184	8	8	59
0	0	104	216	8	8	55
0	0	112	208	8	8	54
0	0	120	184	8	8	52
0	0	120	208	8	8	50
0	0	112	216	8	8	50
0	0	96	224	8	8	50
0	0	120	200	8	8	52
0	0	80	184	8	8	60
0	0	112	176	8	8	52
0	0	72	184	8	8	53
0	0	80	216	8	8	62
0	0	72	200	8	8	63
0	0	56	264	8	8	63
0	0	64	296	8	8	63
0	0	56	360	8	8	63
0	0	80	440	8	8	63
0	0	24	536	8	8	63
0	0	40	632	8	8	63
0	0	16	464	16	16	37
0	0	128	216	16	16	37
0	0	40	160	16	16	37
0	0	24	40	16	16	37
0	0	296	56	16	16	37
0	0	8	592	16	8	36
0	0	8	568	16	16	42
0	0	32	432	16	16	42
0	0	24	328	16	16	42
0	0	16	144	16	16	42
0	0	160	160	16	16	42
0	0	168	56	16	16	42
0	0	48	328	8	8	545
0	0	32	640	8	8	545
0	0	8	528	8	8	545
0	0	152	408	8	8	62
0	0	192	424	8	8	62
0	0	160	400	8	8	63
0	0	176	464	8	8	63
0	0	224	360	8	8	63
0	0	200	280	8	8	63
0	0	264	136	8	8	63
0	0	456	64	8	8	63
0	0	272	160	8	8	62
0	0	88	184	8	8	61
0	0	88	176	8	8	53
0	0	96	176	16	8	60
0	0	120	192	8	16	57
0	0	208	72	8	136	720
0	0	136	208	72	8	720
0	0	136	184	48	8	720
0	0	184	56	8	136	720
0	0	192	56	16	136	788
0	0	136	192	72	16	788
0	0	128	192	8	16	720
0	0	264	24	16	16	716
0	0	200	24	16	16	715
0	0	208	56	40	16	788
0	0	232	0	16	64	788
0	0	216	72	32	8	720
0	0	248	0	8	72	720
0	0	224	0	8	56	720
0	0	192	48	32	8	720
0	0	88	40	32	8	523
0	0	136	40	32	8	523
0	0	304	24	48	16	505
0	0	312	40	32	8	523
0	0	296	16	8	16	503
0	0	352	16	8	16	504
0	0	304	-16	48	40	502
0	0	224	664	16	16	1089
0	0	256	696	16	16	1087
0	0	256	664	16	16	1090
0	0	224	696	16	16	1088
0	0	232	704	32	8	1091
0	0	232	664	32	8	1094
0	0	224	672	8	32	1093
0	0	264	672	8	32	1092
0	0	232	672	32	32	49
0	0	224	640	48	8	1063
0	0	288	664	8	48	1066
0	0	224	728	48	8	1064
0	0	200	664	8	48	1065
0	0	272	648	16	16	1067
0	0	208	648	16	16	1068
0	0	208	712	16	16	1069
0	0	272	712	16	16	1070
0	0	208	664	16	48	1042
0	0	224	712	48	16	1042
0	0	272	664	16	48	1042
0	0	224	648	48	16	1042
0	0	216	776	16	16	1089
0	0	248	808	16	16	1087
0	0	248	776	16	16	1090
0	0	216	808	16	16	1088
0	0	224	816	32	8	1091
0	0	224	776	32	8	1094
0	0	216	784	8	32	1093
0	0	256	784	8	32	1092
0	0	224	784	32	32	49
0	0	216	752	48	8	1063
0	0	280	776	8	48	1066
0	0	216	840	48	8	1064
0	0	192	776	8	48	1065
0	0	264	760	16	16	1067
0	0	200	760	16	16	1068
0	0	200	824	16	16	1069
0	0	264	824	16	16	1070
0	0	200	776	16	48	1042
0	0	216	824	48	16	1042
0	0	264	776	16	48	1042
0	0	216	760	48	16	1042
0	0	352	688	16	16	1089
0	0	384	720	16	16	1087
0	0	384	688	16	16	1090
0	0	352	720	16	16	1088
0	0	360	728	32	8	1091
0	0	360	688	32	8	1094
0	0	352	696	8	32	1093
0	0	392	696	8	32	1092
0	0	360	696	32	32	49
0	0	352	664	48	8	1063
0	0	416	688	8	48	1066
0	0	352	752	48	8	1064
0	0	328	688	8	48	1065
0	0	400	672	16	16	1067
0	0	336	672	16	16	1068
0	0	336	736	16	16	1069
0	0	400	736	16	16	1070
0	0	336	688	16	48	1042
0	0	352	736	48	16	1042
0	0	400	688	16	48	1042
0	0	352	672	48	16	1042
0	0	328	800	16	16	1089
0	0	360	832	16	16	1087
0	0	360	800	16	16	1090
