1536	912	1	0	0	1136	205	8	dark_world_dungeon.spc
0	1	1080	200	8	16	75
0	1	1080	248	8	16	73
0	1	1056	248	8	16	72
0	1	1064	424	16	32	319
0	1	1056	432	8	16	71
0	1	1080	432	8	16	71
0	1	1064	216	16	32	319
0	1	1056	224	8	16	71
0	1	1080	224	8	16	71
0	1	1232	360	16	16	82
0	1	1184	360	16	16	83
0	1	1184	352	16	8	79
0	1	1184	376	16	8	81
0	1	1232	352	16	8	78
0	1	1232	376	16	8	80
0	1	1200	360	32	16	319
0	1	1208	352	16	8	70
0	1	1208	376	16	8	70
0	1	1272	64	8	8	69
0	1	1296	64	8	8	69
0	1	1320	64	8	8	69
0	1	1344	64	8	8	69
0	1	1368	64	8	8	69
0	1	1392	64	8	8	69
0	1	1416	64	8	8	69
0	1	1440	64	8	8	69
0	1	1464	64	8	8	69
0	1	1272	88	8	8	69
0	1	1272	208	8	8	69
0	1	1272	232	8	8	69
0	1	1272	352	8	8	69
0	1	1272	376	8	8	69
0	1	1488	744	8	96	444
0	1	1488	776	8	32	161
0	1	1512	120	32	16	319
0	1	1520	112	16	8	70
0	1	1520	136	16	8	70
0	1	1296	88	8	8	69
0	1	1296	208	8	8	69
0	1	1296	232	8	8	69
0	1	1296	352	8	8	69
0	1	1296	376	8	8	69
0	1	1320	88	8	8	69
0	1	1320	208	8	8	69
0	1	1320	232	8	8	69
0	1	1320	352	8	8	69
0	1	1320	376	8	8	69
0	1	1344	88	8	8	69
0	1	1344	112	8	8	69
0	1	1344	136	8	8	69
0	1	1344	160	8	8	69
0	1	1344	184	8	8	69
0	1	1344	232	8	8	69
0	1	1368	88	8	8	69
0	1	1368	112	8	8	69
0	1	1368	160	8	8	69
0	1	1368	184	8	8	69
0	1	1368	208	8	8	69
0	1	1368	232	8	8	69
0	1	1368	256	8	8	69
0	1	1368	352	8	8	69
0	1	1368	376	8	8	69
0	1	1392	88	8	8	69
0	1	1392	112	8	8	69
0	1	1392	136	8	8	69
0	1	1392	160	8	8	69
0	1	1392	184	8	8	69
0	1	1392	208	8	8	69
0	1	1392	232	8	8	69
0	1	1392	376	8	8	69
0	1	1416	88	8	8	69
0	1	1416	136	8	8	69
0	1	1416	160	8	8	69
0	1	1416	184	8	8	69
0	1	1416	232	8	8	69
0	1	1416	256	8	8	69
0	1	1416	376	8	8	69
0	1	1440	88	8	8	69
0	1	1440	112	8	8	69
0	1	1440	136	8	8	69
0	1	1440	160	8	8	69
0	1	1440	184	8	8	69
0	1	1440	208	8	8	69
0	1	1440	232	8	8	69
0	1	1440	256	8	8	69
0	1	1440	376	8	8	69
0	1	1464	88	8	8	69
0	1	1464	112	8	8	69
0	1	1464	136	8	8	69
0	1	1464	160	8	8	69
0	1	1464	184	8	8	69
0	1	1464	232	8	8	69
0	1	1464	256	8	8	69
0	1	1464	376	8	8	69
0	1	1224	120	24	24	47
0	1	1248	112	8	8	16
0	1	1224	160	24	24	45
0	1	1296	120	24	24	54
0	1	1296	160	24	24	56
0	1	1248	184	8	8	14
0	1	1256	184	64	8	179
0	1	1256	112	64	8	236
0	1	1320	112	8	8	242
0	1	1320	184	8	8	239
0	1	1248	192	8	64	237
0	1	1264	168	16	16	76
0	1	1256	168	8	16	72
0	1	1280	168	8	16	73
0	1	1264	120	16	16	77
0	1	1256	120	8	16	74
0	1	1280	120	8	16	75
0	1	1496	288	24	24	48
0	1	1416	288	80	24	52
0	1	1496	328	24	24	46
0	1	1416	328	80	24	49
0	1	1400	304	24	32	50
0	1	1400	288	24	24	53
0	1	1400	328	24	24	55
0	1	1488	280	8	8	17
0	1	1488	352	8	48	238
0	1	1392	352	96	8	179
0	1	1392	280	96	8	236
0	1	1392	288	8	64	238
0	1	1392	352	8	8	240
0	1	1488	352	8	8	15
0	1	1448	336	16	16	76
0	1	1440	336	8	16	72
0	1	1464	336	8	16	73
0	1	1448	288	16	16	77
0	1	1440	288	8	16	74
0	1	1464	288	8	16	75
0	1	1256	144	8	16	71
0	1	1280	144	8	16	71
0	1	1440	312	8	16	71
0	1	1464	312	8	16	71
0	1	1448	304	16	32	319
0	1	1264	136	16	32	319
0	1	1248	264	80	24	52
0	1	1248	304	80	24	49
0	1	1320	280	24	32	51
0	1	1224	264	24	24	47
0	1	1248	256	8	8	16
0	1	1224	304	24	24	45
0	1	1320	264	24	24	54
0	1	1320	304	24	24	56
0	1	1248	328	8	8	14
0	1	1256	328	96	8	179
0	1	1256	256	96	8	236
0	1	1344	256	8	8	242
0	1	1344	328	8	8	239
0	1	1280	312	16	16	76
0	1	1272	312	8	16	72
0	1	1296	312	8	16	73
0	1	1280	264	16	16	77
0	1	1272	264	8	16	74
0	1	1296	264	8	16	75
0	1	1272	288	8	16	71
0	1	1296	288	8	16	71
0	1	1280	280	16	32	319
0	1	1248	336	8	64	237
0	1	1488	88	8	8	69
0	1	1472	88	16	8	70
0	1	1448	184	16	8	70
0	1	1440	168	8	16	71
0	1	1464	144	8	16	71
0	1	1464	96	8	16	71
0	1	1448	160	16	8	70
0	1	1448	136	16	8	70
0	1	1448	88	16	8	70
0	1	1424	112	16	8	70
0	1	1488	208	8	8	69
0	1	1416	192	8	40	71
0	1	1448	208	40	8	70
0	1	1424	184	16	8	70
0	1	1424	232	16	8	70
0	1	1464	240	8	16	71
0	1	1440	264	8	16	71
0	1	1440	280	8	8	69
0	1	1416	144	8	16	71
0	1	1400	160	16	8	70
0	1	1368	192	8	16	71
0	1	1368	240	8	16	71
0	1	1368	264	8	88	71
0	1	1328	352	40	8	70
0	1	1328	376	40	8	70
0	1	1448	376	16	8	70
0	1	1416	384	8	16	71
0	1	1416	400	8	8	69
0	1	1392	352	8	8	69
0	1	1392	360	8	16	71
0	1	1368	400	8	8	69
0	1	1368	384	8	16	71
0	1	1296	360	8	16	71
0	1	1280	352	16	8	70
0	1	1272	400	8	8	69
0	1	1272	384	8	16	71
0	1	1344	256	8	8	69
0	1	1344	240	8	16	71
0	1	1304	208	16	8	70
0	1	1328	208	40	8	70
0	1	1376	208	16	8	70
0	1	1328	232	16	8	70
0	1	1320	216	8	16	71
0	1	1392	216	8	16	71
0	1	1416	240	8	16	71
0	1	1376	256	40	8	70
0	1	1424	256	16	8	70
0	1	1392	168	8	16	71
0	1	1272	216	8	16	71
0	1	1280	232	16	8	70
0	1	1296	216	8	16	71
0	1	1344	168	8	16	71
0	1	1352	160	16	8	70
0	1	1376	184	16	8	70
0	1	1400	136	16	8	70
0	1	1392	120	8	16	71
0	1	1368	120	8	40	71
0	1	1400	88	16	8	70
0	1	1376	112	16	8	70
0	1	1416	96	8	16	71
0	1	1320	136	8	8	69
0	1	1328	136	16	8	70
0	1	1344	120	8	16	71
0	1	1376	120	16	16	2
0	1	1328	88	16	8	70
0	1	1304	88	16	8	70
0	1	1280	64	16	8	70
0	1	1272	72	8	16	71
0	1	1296	48	8	16	71
0	1	1320	72	8	16	71
0	1	1296	40	8	8	69
0	1	1344	48	8	16	71
0	1	1344	40	8	8	69
0	1	1352	112	16	8	70
0	1	1368	96	8	16	71
0	1	1376	64	16	8	70
0	1	1400	64	16	8	70
0	1	1392	72	8	16	71
0	1	1440	72	8	16	71
0	1	1448	64	16	8	70
0	1	1440	352	8	8	69
0	1	1440	360	8	16	71
0	1	1440	120	8	16	71
0	1	1416	112	8	8	69
0	1	1344	264	8	64	237
0	1	1392	280	8	8	241
0	1	1056	272	32	128	417
0	1	1088	352	88	32	417
0	1	1048	272	8	128	401
0	1	1088	272	8	80	401
0	1	1088	384	8	16	401
0	1	992	304	16	16	277
0	1	992	368	16	16	277
0	1	1136	304	16	16	277
0	1	1096	344	80	8	401
0	1	1096	384	80	8	401
0	1	1056	120	32	72	417
0	1	1048	120	8	72	401
0	1	1088	120	8	72	401
0	1	984	24	32	16	337
0	1	1128	24	32	16	337
0	1	984	200	32	16	339
0	1	1128	200	32	16	339
0	1	1056	40	32	8	152
0	1	1056	112	32	8	299
0	1	960	120	8	8	69
0	1	1040	120	8	8	69
0	1	1096	120	8	8	69
0	1	1176	120	8	8	69
0	1	968	120	72	8	70
0	1	1104	120	72	8	70
0	1	936	64	24	32	404
0	1	952	72	8	16	473
0	1	1320	112	8	8	69
0	1	1320	96	8	16	71
0	1	1328	64	16	8	70
0	1	1256	584	80	16	2
0	1	1256	536	80	16	2
2	1	1536	0	16	912	teletransporter_2	0	2	63	_side
2	1	0	-16	1536	16	teletransporter_4	0	2	60	_side
12	1	1384	552	32	8	custom_obstacle	1	1	1	1
12	1	1384	576	32	8	custom_obstacle_2	1	1	1	1
6	1	1384	536	8	16	jump_sensor	0	40
6	1	1384	584	8	16	jump_sensor_2	0	40
18	1	1256	168	stupid_run_door_a	1	0	-1
18	1	1256	120	stupid_run_door_a_2	3	0	-1
18	1	1440	336	stupid_run_door_c_2	1	0	-1
18	1	1440	288	stupid_run_door_c	3	0	-1
18	1	1272	312	stupid_run_door_b_2	1	0	-1
18	1	1272	264	stupid_run_door_b	3	0	-1
11	1	1304	336	stupid_run_switch_a	1	0	0
11	1	1400	240	stupid_run_switch_b	1	0	0
4	1	1384	133	0	_none	1	-1
11	1	1448	72	stupid_run_switch_c	1	0	0
4	1	1312	349	0	_none	1	-1
4	1	1408	253	0	_none	1	-1
4	1	1456	85	0	_none	1	-1
5	1	984	144	chest_2	0	map	1	202
7	1	984	349	enemy	3	mandible	0	-1	_random	1	-1
7	1	984	349	enemy_2	3	mandible	0	-1	_random	1	-1
7	1	1120	309	enemy_3	3	mandible	0	-1	_random	1	-1
12	1	1064	408	16	16	custom_obstacle_3	0	1	1	1
12	1	1184	360	16	16	custom_obstacle_4	0	1	1	1
12	1	1064	248	16	16	custom_obstacle_5	0	1	1	1
12	1	1064	200	16	16	custom_obstacle_6	0	1	1	1
12	1	1056	88	8	32	custom_obstacle_7	1	1	1	1
12	1	1080	88	8	32	custom_obstacle_8	1	1	1	1
13	1	1272	181	16	16	stop_timer_a_sensor	0
13	1	1272	133	16	16	stop_timer_a_sensor_2	0
13	1	1288	277	16	16	stop_timer_b_sensor	0
13	1	1288	325	16	16	stop_timer_b_sensor_2	0
13	1	1456	301	16	16	stop_timer_c_sensor	0
13	1	1456	349	16	16	stop_timer_c_sensor_2	0
13	1	1288	341	16	16	close_door_b_sensor	0
13	1	1456	285	16	16	close_door_c_sensor	0
3	1	1336	61	piece_of_heart	1	291
8	1	1112	333	sign	3	0	entities/sign	dialog#dungeon_1.stupid_run_sign
4	1	1264	549	0	_random	1	-1
4	1	1280	549	0	heart	1	-1
4	1	1296	549	0	_random	1	-1
4	1	1312	549	0	_random	1	-1
4	1	1328	549	0	_random	1	-1
4	1	1264	597	0	heart	1	-1
4	1	1280	597	0	_random	1	-1
4	1	1296	597	0	_random	1	-1
4	1	1312	597	0	heart	1	-1
4	1	1328	597	0	_random	1	-1
0	2	1024	240	96	8	437
0	2	1024	216	96	8	438
0	2	1232	136	64	8	438
0	2	1232	160	64	8	437
0	2	1232	520	8	96	441
0	2	1208	520	8	96	442
0	2	1512	72	8	96	442
0	2	0	0	936	912	170
0	2	936	624	296	288	170
0	2	1232	896	288	16	170
0	2	936	432	192	16	170
0	2	936	224	272	16	170
0	2	1216	512	16	112	170
0	2	1520	0	16	912	170
0	2	1232	672	288	16	170
0	2	928	0	592	16	170
0	2	1024	424	96	8	438
0	2	1024	448	96	8	437
0	2	936	448	80	176	170
0	2	1232	624	128	48	170
0	2	1128	432	232	80	170
0	2	1224	328	8	96	441
0	2	1200	312	8	96	442
0	2	1200	352	8	32	353
0	2	1224	352	8	32	352
0	2	1208	16	16	416	170
0	2	1360	432	160	32	170
0	2	1224	144	72	16	170
0	2	1256	160	32	8	154
0	2	1256	136	32	8	155
0	2	1424	312	96	16	170
0	2	1432	304	64	8	438
0	2	1432	328	64	8	437
0	2	1440	328	32	8	154
0	2	1440	304	32	8	155
0	2	1248	280	64	8	438
0	2	1248	304	64	8	437
0	2	1272	304	32	8	154
0	2	1272	280	32	8	155
0	2	1224	288	96	16	170
0	2	1208	552	8	32	353
0	2	1232	552	8	32	352
0	2	1056	424	32	8	155
0	2	1056	448	32	8	154
0	2	1056	216	32	8	155
0	2	1056	240	32	8	154
0	2	992	288	16	16	278
0	2	992	352	16	16	278
0	2	1136	288	16	16	278
0	2	1512	112	8	32	353
