1536	912	1	1	0	1136	205	8	same
0	0	752	448	256	24	234
0	0	976	624	24	24	60
0	0	928	624	48	24	234
0	0	976	592	24	32	233
0	0	976	576	24	24	65
0	0	928	520	192	24	232
0	0	1168	448	24	24	60
0	0	1120	520	24	24	58
0	0	1120	624	24	24	60
0	0	904	520	24	24	57
0	0	1048	624	24	24	59
0	0	1048	592	24	32	235
0	0	1048	576	24	24	66
0	0	1072	624	48	24	234
0	0	776	528	8	24	288
0	0	800	528	8	24	289
0	0	784	528	16	24	290
0	0	736	88	64	24	232
0	0	720	64	24	32	233
0	0	792	64	24	32	235
0	0	792	88	24	24	68
0	0	720	88	24	24	67
0	0	1120	40	24	24	58
0	0	1120	64	24	80	233
0	0	1120	144	24	24	60
0	0	928	40	24	24	58
0	0	1024	144	96	24	234
0	0	1000	144	24	24	59
0	0	1000	40	24	24	57
0	0	1024	40	96	24	232
0	0	672	144	144	24	234
0	0	1080	448	24	24	59
0	0	1080	216	24	24	57
0	0	1104	216	64	24	232
0	0	1104	448	64	24	234
0	0	1104	240	8	8	307
0	0	1112	240	48	8	311
0	0	1104	248	8	192	313
0	0	1112	440	48	8	312
0	0	1160	440	8	8	309
0	0	1104	440	8	8	310
0	0	1008	448	24	24	60
0	0	944	216	64	24	232
0	0	1008	216	24	24	58
0	0	1088	328	24	8	296
0	0	1088	336	24	16	298
0	0	1088	352	24	8	297
0	0	728	216	24	24	57
0	0	728	448	24	24	59
0	0	368	448	112	24	234
0	0	656	448	24	24	60
0	0	656	144	24	24	65
0	0	488	288	24	24	59
0	0	512	288	48	24	234
0	0	552	288	24	24	66
0	0	480	360	24	24	58
0	0	472	384	8	8	308
0	0	520	64	192	8	311
0	0	824	64	96	8	311
0	0	1032	64	80	8	311
0	0	760	240	80	8	311
0	0	936	544	176	8	311
0	0	584	440	64	8	312
0	0	760	440	240	8	312
0	0	936	616	32	8	312
0	0	1080	616	32	8	312
0	0	1032	136	80	8	312
0	0	648	136	192	8	312
0	0	520	280	64	8	312
0	0	512	72	8	208	313
0	0	752	248	8	192	313
0	0	928	552	8	64	313
0	0	1024	72	8	64	313
0	0	816	72	8	48	313
0	0	576	280	8	160	313
0	0	648	136	8	304	314
0	0	920	72	8	176	314
0	0	1112	72	8	64	314
0	0	1000	248	8	192	314
0	0	1112	552	8	64	314
0	0	648	440	8	8	309
0	0	1000	440	8	8	309
0	0	1112	616	8	8	309
0	0	1112	136	8	8	309
0	0	576	440	8	8	310
0	0	752	440	8	8	310
0	0	512	280	8	8	310
0	0	1024	136	8	8	310
0	0	928	616	8	8	310
0	0	1072	616	8	8	310
0	0	712	72	8	48	314
0	0	720	112	96	8	311
0	0	712	64	8	8	308
0	0	920	64	8	8	308
0	0	1112	64	8	8	308
0	0	1000	240	8	8	308
0	0	1112	544	8	8	308
0	0	976	568	96	8	312
0	0	968	568	8	48	314
0	0	1072	568	8	48	313
0	0	968	616	8	8	309
0	0	968	568	8	8	317
0	0	1072	568	8	8	318
0	0	928	544	8	8	307
0	0	752	240	8	8	307
0	0	816	64	8	8	307
0	0	1024	64	8	8	307
0	0	512	64	8	8	307
0	0	576	280	8	8	318
0	0	712	112	8	8	316
0	0	816	112	8	8	315
0	0	648	136	8	8	317
0	0	1000	336	24	16	294
0	0	1000	328	24	8	292
0	0	1000	352	24	8	293
0	0	1112	576	24	16	294
0	0	1112	568	24	8	292
0	0	1112	592	24	8	293
0	0	912	568	24	8	296
0	0	912	576	24	16	298
0	0	912	592	24	8	297
0	0	1112	96	24	16	294
0	0	1112	88	24	8	292
0	0	1112	112	24	8	293
0	0	1008	88	24	8	296
0	0	1008	96	24	16	298
0	0	1008	112	24	8	297
0	0	920	96	24	16	294
0	0	920	88	24	8	292
0	0	920	112	24	8	293
0	0	376	368	8	24	288
0	0	400	368	8	24	289
0	0	384	368	16	24	290
0	0	496	88	24	8	296
0	0	496	96	24	16	298
0	0	496	112	24	8	297
0	0	344	448	24	24	59
0	0	368	440	8	8	310
0	0	376	440	96	8	312
0	0	472	440	8	8	309
0	0	480	448	24	24	60
0	0	392	520	24	24	57
0	0	576	448	80	24	234
0	0	416	544	8	8	307
0	0	432	440	8	24	301
0	0	408	440	8	24	300
0	0	416	440	16	24	302
0	0	400	568	24	8	296
0	0	400	576	24	16	298
0	0	400	592	24	8	297
0	0	752	96	8	24	288
0	0	776	96	8	24	289
0	0	760	96	16	24	290
0	0	736	328	24	8	296
0	0	736	336	24	16	298
0	0	736	352	24	8	297
0	0	648	336	24	16	294
0	0	648	328	24	8	292
0	0	648	352	24	8	293
0	0	1144	440	8	24	301
0	0	1120	440	8	24	300
0	0	1128	440	16	24	302
0	0	496	224	24	16	298
0	0	496	216	24	8	296
0	0	496	240	24	8	297
0	0	888	280	8	24	301
0	0	864	280	8	24	300
0	0	872	280	16	24	302
0	0	928	216	24	24	67
0	0	752	216	64	24	232
0	0	808	160	24	64	235
0	0	920	240	80	8	311
0	0	832	136	8	112	313
0	0	808	144	24	24	66
0	0	808	216	24	24	68
0	0	920	240	8	8	316
0	0	832	240	8	8	315
0	0	832	136	8	8	318
2	0	1536	0	16	912	teletransporter	0	2	67	_side
2	0	0	-16	1536	16	teletransporter_2	0	2	64	_side
19	0	1368	528	stairs	1	4
5	0	1296	512	chest_2	0	_none	1	245
19	0	1424	760	stairs_3	1	4
19	0	1440	808	stairs_4	3	4
19	0	784	528	stairs_6	1	4
19	0	384	368	stairs_7	1	4
19	0	760	96	stairs_8	1	4
19	0	1128	448	stairs_11	3	4
19	0	416	448	stairs_12	3	4
19	0	384	288	stairs_13	3	4
19	0	400	576	stairs_14	2	4
19	0	912	576	stairs_15	2	4
19	0	1088	336	stairs_16	2	4
19	0	1008	96	stairs_17	2	4
19	0	496	96	stairs_18	2	4
19	0	416	96	stairs_19	0	4
19	0	928	96	stairs_20	0	4
19	0	1120	96	stairs_21	0	4
19	0	1008	336	stairs_22	0	4
19	0	736	336	stairs_23	2	4
19	0	1120	576	stairs_24	0	4
19	0	656	336	stairs_25	0	4
19	0	496	224	stairs_26	2	4
19	0	872	288	stairs_10	3	4
0	1	1360	40	32	160	319
0	1	1352	200	48	24	52
0	1	1328	160	24	48	51
0	1	1400	160	24	48	50
0	1	1328	32	24	48	51
0	1	1400	32	24	48	50
0	1	1352	16	48	24	49
0	1	816	160	128	64	446
0	1	840	312	80	64	319
0	1	832	384	32	80	446
0	1	896	384	32	80	446
0	1	680	520	48	128	319
0	1	1032	216	48	256	319
0	1	1192	40	24	608	50
0	1	856	520	48	128	319
0	1	952	720	96	32	319
0	1	952	720	8	32	237
0	1	1320	832	176	32	319
0	1	1352	704	144	48	319
0	1	1048	720	48	48	319
0	1	1352	488	48	32	319
0	1	1392	488	8	32	238
0	1	1256	544	48	80	319
0	1	1256	616	144	32	319
0	1	1392	616	8	32	238
0	1	1256	464	144	24	49
0	1	1352	424	48	24	52
0	1	1352	240	48	24	49
0	1	1264	304	224	80	446
0	1	16	16	24	24	45
0	1	280	16	24	24	46
0	1	16	200	24	24	47
0	1	280	200	24	24	48
0	1	40	200	240	24	52
0	1	280	40	24	160	50
0	1	16	40	24	160	51
0	1	40	16	240	24	49
0	1	40	40	8	8	14
0	1	272	40	8	8	15
0	1	272	192	8	8	17
0	1	40	192	8	8	16
0	1	48	40	224	8	179
0	1	48	192	224	8	236
0	1	272	48	8	144	238
0	1	40	48	8	144	237
0	1	48	48	224	144	319
0	1	320	16	24	24	45
0	1	320	40	24	608	51
0	1	344	16	848	24	49
0	1	16	240	24	24	45
0	1	280	240	24	24	46
0	1	16	424	24	24	47
0	1	280	424	24	24	48
0	1	40	424	240	24	52
0	1	280	264	24	160	50
0	1	16	264	24	160	51
0	1	40	240	240	24	49
0	1	40	264	8	8	14
0	1	272	264	8	8	15
0	1	272	416	8	8	17
0	1	40	416	8	8	16
0	1	48	264	224	8	179
0	1	48	416	224	8	236
0	1	272	272	8	144	238
0	1	40	272	8	144	237
0	1	48	272	224	144	319
0	1	320	648	24	24	47
0	1	1192	16	24	24	46
0	1	1192	648	24	24	48
0	1	1232	72	24	24	45
0	1	1496	72	24	24	46
0	1	1328	200	24	24	47
0	1	1400	200	24	24	48
0	1	1256	144	80	24	52
0	1	1496	96	24	48	50
0	1	1232	96	24	48	51
0	1	1256	72	80	24	49
0	1	1256	96	8	8	14
0	1	1488	96	8	8	15
0	1	1488	136	8	8	17
0	1	1256	136	8	8	16
0	1	1264	96	96	8	179
0	1	1264	136	96	8	236
0	1	1488	104	8	32	238
0	1	1256	104	8	32	237
0	1	1264	104	224	32	319
0	1	1232	272	24	24	45
0	1	1496	272	24	24	46
0	1	1232	392	24	24	47
0	1	1496	392	24	24	48
0	1	1256	392	80	24	52
0	1	1496	296	24	96	50
0	1	1232	296	24	96	51
0	1	1256	272	80	24	49
0	1	1232	464	24	24	45
0	1	1400	464	24	24	46
0	1	1232	648	24	24	47
0	1	1496	616	24	24	48
0	1	1256	648	160	24	52
0	1	1496	520	24	96	50
0	1	1232	488	24	160	51
0	1	1392	640	8	8	17
0	1	1256	640	8	8	16
0	1	1264	640	128	8	236
0	1	1256	544	8	96	237
0	1	624	688	24	24	45
0	1	888	688	24	24	46
0	1	624	872	24	24	47
0	1	888	872	24	24	48
0	1	648	872	240	24	52
0	1	888	712	24	160	50
0	1	624	712	24	160	51
0	1	648	688	240	24	49
0	1	648	712	8	8	14
0	1	880	712	8	8	15
0	1	880	864	8	8	17
0	1	648	864	8	8	16
0	1	656	712	224	8	179
0	1	656	864	224	8	236
0	1	880	720	8	144	238
0	1	648	720	8	144	237
0	1	656	720	224	144	319
0	1	928	688	24	24	45
0	1	928	872	24	24	47
0	1	952	872	544	24	52
0	1	928	712	24	160	51
0	1	952	688	544	24	49
0	1	1496	688	24	24	46
0	1	1496	872	24	24	48
0	1	1496	712	24	160	50
0	1	344	648	848	24	52
0	1	1184	288	8	96	444
0	1	1256	312	8	64	443
0	1	1488	312	8	64	444
0	1	1360	272	32	144	319
0	1	1360	264	32	8	179
0	1	1360	416	32	8	236
0	1	1352	368	8	8	69
0	1	1352	392	8	8	69
0	1	1392	392	8	8	69
0	1	1392	368	8	8	69
0	1	1392	288	8	8	69
0	1	1392	312	8	8	69
0	1	1352	312	8	8	69
0	1	1352	288	8	8	69
0	1	1352	376	8	16	71
0	1	1392	376	8	16	71
0	1	1352	296	8	16	71
0	1	1392	296	8	16	71
0	1	1368	200	16	16	77
0	1	1368	424	16	16	77
0	1	1368	472	16	16	76
0	1	1368	248	16	16	76
0	1	1360	200	8	16	74
0	1	1360	424	8	16	74
0	1	1384	200	8	16	75
0	1	1384	424	8	16	75
0	1	1384	472	8	16	73
0	1	1384	248	8	16	73
0	1	1360	248	8	16	72
0	1	1360	472	8	16	72
0	1	1400	240	24	24	46
0	1	1328	240	24	24	45
0	1	1328	264	24	16	51
0	1	1328	272	24	24	56
0	1	1416	272	80	24	49
0	1	1400	264	24	16	50
0	1	1400	272	24	24	55
0	1	1352	264	8	8	14
0	1	1392	264	8	8	15
0	1	1392	272	8	16	238
0	1	1352	272	8	16	237
0	1	1328	408	24	16	51
0	1	1400	408	24	16	50
0	1	1416	392	80	24	52
0	1	1328	392	24	24	54
0	1	1400	392	24	24	53
0	1	1328	424	24	24	47
0	1	1400	424	24	24	48
0	1	1392	416	8	8	17
0	1	1352	416	8	8	16
0	1	1352	400	8	16	237
0	1	1392	400	8	16	238
0	1	1360	520	32	8	287
0	1	1352	488	48	8	179
0	1	1400	488	8	8	15
0	1	1496	496	24	24	46
0	1	1416	496	80	24	49
0	1	1400	488	24	16	50
0	1	1400	496	24	24	55
0	1	1392	488	8	8	15
0	1	1488	536	8	64	444
0	1	1352	688	48	24	49
0	1	1352	648	48	24	52
0	1	1368	648	16	16	77
0	1	1368	696	16	16	76
0	1	1360	648	8	16	74
0	1	1384	648	8	16	75
0	1	1384	696	8	16	73
0	1	1360	696	8	16	72
0	1	1296	616	8	8	69
0	1	1344	616	8	8	69
0	1	1296	544	8	8	69
0	1	1296	552	8	64	71
0	1	1304	616	40	8	70
0	1	1240	560	16	16	82
0	1	1192	560	16	16	83
0	1	1192	576	16	8	81
0	1	1192	552	16	8	79
0	1	1240	576	16	8	80
0	1	1240	552	16	8	78
0	1	1400	648	24	24	48
0	1	1416	616	80	24	52
0	1	1400	632	24	16	50
0	1	1400	616	24	24	53
0	1	1256	544	8	8	69
0	1	1264	544	32	8	70
0	1	1352	512	8	8	69
0	1	1352	488	8	8	69
0	1	1352	496	8	16	71
0	1	1392	512	8	8	69
0	1	1392	488	8	8	69
0	1	1392	496	8	16	71
0	1	1016	648	16	16	77
0	1	1016	696	16	16	76
0	1	1008	648	8	16	74
0	1	1032	648	8	16	75
0	1	1032	696	8	16	73
0	1	1008	696	8	16	72
0	1	1048	768	320	48	319
0	1	1048	744	8	8	69
0	1	1048	808	8	8	69
0	1	1352	712	8	8	69
0	1	1352	744	8	8	69
0	1	1088	768	8	8	69
0	1	1088	712	8	8	69
0	1	1048	752	8	56	71
0	1	1088	720	8	48	71
0	1	1352	720	8	24	71
0	1	1360	712	128	8	179
0	1	1488	712	8	8	15
0	1	1448	744	8	8	69
0	1	1456	744	32	8	70
0	1	1320	816	48	16	319
0	1	1464	832	8	8	69
0	1	1360	832	8	8	69
0	1	1360	768	8	8	69
0	1	1320	808	8	8	69
0	1	1320	864	8	8	69
0	1	1096	768	264	8	70
0	1	1368	832	56	8	70
0	1	1056	808	264	8	70
0	1	1360	776	8	56	71
0	1	1320	816	8	48	71
0	1	1488	720	8	32	238
0	1	1328	864	160	8	236
0	1	1488	864	8	8	17
0	1	960	712	128	8	179
0	1	1488	744	8	8	69
0	1	1488	832	8	32	238
0	1	1488	832	8	8	69
0	1	1360	744	48	8	70
0	1	1408	744	8	8	69
0	1	1416	752	32	8	287
0	1	1424	832	8	8	69
0	1	1432	824	32	8	299
0	1	1472	832	16	8	70
0	1	952	712	8	8	14
0	1	952	744	8	8	69
0	1	976	744	8	8	69
0	1	960	744	16	8	70
0	1	328	112	16	16	82
0	1	280	112	16	16	83
0	1	280	128	16	8	81
0	1	280	104	16	8	79
0	1	328	128	16	8	80
0	1	328	104	16	8	78
0	1	328	328	16	16	82
0	1	280	328	16	16	83
0	1	280	344	16	8	81
0	1	280	320	16	8	79
0	1	328	344	16	8	80
0	1	328	320	16	8	78
0	1	344	104	48	144	319
0	1	392	216	48	32	319
0	1	504	312	48	160	319
0	1	1144	520	48	128	319
0	1	760	648	16	16	77
0	1	760	696	16	16	76
0	1	752	648	8	16	74
0	1	776	648	8	16	75
0	1	776	696	8	16	73
0	1	752	696	8	16	72
0	1	760	24	16	16	76
0	1	776	24	8	16	73
0	1	752	24	8	16	72
0	1	1064	24	16	16	76
0	1	1080	24	8	16	73
0	1	1056	24	8	16	72
0	1	456	24	16	16	76
0	1	472	24	8	16	73
0	1	448	24	8	16	72
0	1	1240	112	16	16	82
0	1	1192	112	16	16	83
0	1	1192	128	16	8	81
0	1	1192	104	16	8	79
0	1	1240	128	16	8	80
0	1	1240	104	16	8	78
0	1	440	40	48	272	319
0	1	744	40	48	48	319
0	1	1048	40	48	128	319
0	1	1144	40	48	128	319
0	1	680	168	512	48	319
0	1	344	312	160	48	319
0	1	680	216	48	256	319
0	1	728	600	64	48	319
0	1	432	88	8	32	291
0	1	376	304	32	8	299
0	1	776	520	32	8	287
0	1	344	472	848	48	319
0	1	1136	568	8	32	291
0	1	904	568	8	32	295
0	1	1136	88	8	32	291
0	1	1000	520	48	128	319
0	1	952	40	48	128	319
0	1	1000	88	8	32	295
0	1	1080	328	8	32	295
0	1	1024	328	8	32	291
0	1	440	40	48	8	179
0	1	744	40	48	8	179
0	1	952	40	48	8	179
0	1	1048	40	48	8	179
0	1	1144	40	48	8	179
0	1	1144	640	48	8	236
0	1	1000	640	48	8	236
0	1	856	640	48	8	236
0	1	688	640	96	8	236
0	1	1184	48	8	160	238
0	1	344	96	8	160	237
0	1	344	312	8	48	237
0	1	1184	480	8	160	238
0	1	1184	640	8	8	17
0	1	1184	40	8	8	15
0	1	344	312	8	8	69
0	1	368	312	8	8	69
0	1	408	312	8	8	69
0	1	440	312	8	8	69
0	1	440	40	8	8	69
0	1	440	80	8	8	69
0	1	480	40	8	8	69
0	1	480	80	8	8	69
0	1	480	312	8	8	69
0	1	408	352	8	8	69
0	1	504	472	8	8	69
0	1	504	352	8	8	69
0	1	544	472	8	8	69
0	1	680	472	8	8	69
0	1	680	440	8	8	69
0	1	720	440	8	8	69
0	1	720	472	8	8	69
0	1	856	472	8	8	69
0	1	808	512	8	8	69
0	1	856	640	8	8	69
0	1	896	560	8	8	69
0	1	896	512	8	8	69
0	1	856	512	8	8	69
0	1	896	472	8	8	69
0	1	1032	472	8	8	69
0	1	1032	360	8	8	69
0	1	1072	360	8	8	69
0	1	1072	472	8	8	69
0	1	1112	472	8	8	69
0	1	1152	472	8	8	69
0	1	1184	472	8	8	69
0	1	1144	560	8	8	69
0	1	1144	512	8	8	69
0	1	1000	640	8	8	69
0	1	1000	512	8	8	69
0	1	1040	512	8	8	69
0	1	1040	640	8	8	69
0	1	784	640	8	8	69
0	1	784	600	8	8	69
0	1	720	600	8	8	69
0	1	720	512	8	8	69
0	1	680	512	8	8	69
0	1	680	640	8	8	69
0	1	744	40	8	8	69
0	1	744	80	8	8	69
0	1	784	80	8	8	69
0	1	784	40	8	8	69
0	1	952	40	8	8	69
0	1	952	80	8	8	69
0	1	992	80	8	8	69
0	1	992	40	8	8	69
0	1	1048	40	8	8	69
0	1	1088	40	8	8	69
0	1	1144	40	8	8	69
0	1	1144	80	8	8	69
0	1	1184	208	8	8	69
0	1	1072	208	8	8	69
0	1	1072	320	8	8	69
0	1	1032	320	8	8	69
0	1	1032	208	8	8	69
0	1	992	120	8	8	69
0	1	952	120	8	8	69
0	1	952	168	8	8	69
0	1	992	168	8	8	69
0	1	800	168	8	8	69
0	1	1048	168	8	8	69
0	1	720	208	8	8	69
0	1	720	240	8	8	69
0	1	344	96	8	8	69
0	1	384	96	8	8	69
0	1	384	208	8	8	69
0	1	440	208	8	8	69
0	1	440	248	8	8	69
0	1	344	248	8	8	69
0	1	344	352	8	8	69
0	1	368	352	8	8	69
0	1	352	352	16	8	70
0	1	352	312	16	8	70
0	1	416	312	24	8	70
0	1	352	96	32	8	70
0	1	352	248	88	8	70
0	1	392	208	48	8	70
0	1	488	312	56	8	70
0	1	552	472	128	8	70
0	1	416	352	88	8	70
0	1	728	472	128	8	70
0	1	728	600	56	8	70
0	1	816	512	40	8	70
0	1	904	512	96	8	70
0	1	904	472	128	8	70
0	1	1080	472	32	8	70
0	1	1160	472	24	8	70
0	1	1048	512	96	8	70
0	1	1080	208	104	8	70
0	1	728	208	304	8	70
0	1	808	168	144	8	70
0	1	1000	168	48	8	70
0	1	896	600	8	8	69
0	1	896	640	8	8	69
0	1	1144	640	8	8	69
0	1	1144	600	8	8	69
0	1	1000	520	8	120	71
0	1	1040	520	8	120	71
0	1	1144	608	8	32	71
0	1	1144	520	8	40	71
0	1	784	608	8	32	71
0	1	856	520	8	120	71
0	1	896	608	8	32	71
0	1	896	520	8	40	71
0	1	680	520	8	120	71
0	1	720	520	8	80	71
0	1	720	448	8	24	71
0	1	680	448	8	24	71
0	1	720	216	8	24	71
0	1	504	360	8	112	71
0	1	544	320	8	152	71
0	1	440	256	8	56	71
0	1	440	48	8	32	71
0	1	480	48	8	32	71
0	1	744	48	8	32	71
0	1	784	48	8	32	71
0	1	952	48	8	32	71
0	1	952	128	8	40	71
0	1	992	128	8	40	71
0	1	992	48	8	32	71
0	1	1048	48	8	120	71
0	1	1088	48	8	120	71
0	1	1144	48	8	32	71
0	1	1072	216	8	104	71
0	1	1032	216	8	104	71
0	1	1088	168	8	8	69
0	1	1144	168	8	8	69
0	1	1144	120	8	8	69
0	1	944	88	8	32	291
0	1	1096	168	48	8	70
0	1	1144	128	8	40	71
0	1	1072	368	8	104	71
0	1	1032	368	8	104	71
0	1	376	360	32	8	287
0	1	488	88	8	32	295
0	1	440	120	8	8	69
0	1	480	120	8	8	69
0	1	440	128	8	80	71
0	1	384	104	8	104	71
0	1	480	128	8	80	71
0	1	344	520	48	128	319
0	1	408	464	32	8	299
0	1	344	480	8	160	237
0	1	344	640	48	8	236
0	1	344	640	8	8	16
0	1	392	568	8	32	295
0	1	344	472	8	8	69
0	1	400	472	8	8	69
0	1	440	472	8	8	69
0	1	352	472	48	8	70
0	1	448	472	56	8	70
0	1	384	640	8	8	69
0	1	384	600	8	8	69
0	1	384	560	8	8	69
0	1	384	512	8	8	69
0	1	768	512	8	8	69
0	1	384	520	8	40	71
0	1	384	608	8	32	71
0	1	392	512	288	8	70
0	1	728	512	40	8	70
0	1	544	312	8	8	69
0	1	752	88	32	8	287
0	1	728	328	8	32	295
0	1	672	328	8	32	291
0	1	456	160	16	16	276
0	1	424	328	16	16	276
0	1	656	488	16	16	276
0	1	736	488	16	16	276
0	1	976	488	16	16	276
0	1	1088	488	16	16	276
0	1	1120	464	32	8	299
0	1	1008	184	16	16	276
0	1	1104	184	16	16	276
0	1	480	208	8	8	69
0	1	480	248	8	8	69
0	1	480	256	8	56	71
0	1	488	216	8	32	295
0	1	352	368	144	96	446
0	1	560	304	112	160	446
0	1	496	48	176	256	446
0	1	672	48	64	112	446
0	1	800	48	144	112	446
0	1	1088	224	96	240	446
0	1	736	224	96	240	446
0	1	928	224	96	240	446
0	1	832	224	96	80	446
0	1	736	96	64	64	446
0	1	856	376	48	96	319
0	1	856	368	8	8	69
0	1	896	368	8	8	69
0	1	856	376	8	96	71
0	1	896	376	8	96	71
0	1	864	304	32	8	299
0	1	296	328	32	16	319
0	1	304	320	16	8	70
0	1	304	344	16	8	70
0	1	296	112	32	16	319
0	1	304	104	16	8	70
0	1	304	128	16	8	70
0	1	1208	560	32	16	319
0	1	1216	552	16	8	70
0	1	1216	576	16	8	70
0	1	1208	112	32	16	319
0	1	1216	104	16	8	70
