1920	496	2	0	0	0	215	0	found_items.it
0	1	968	448	8	8	17
0	1	992	424	8	8	17
0	1	968	280	8	8	15
0	1	992	304	8	8	15
0	1	968	304	8	8	24
0	1	752	304	8	8	25
0	1	752	424	8	8	23
0	1	968	424	8	8	22
0	1	760	416	208	32	2
0	1	784	408	16	16	203
0	1	784	360	16	16	203
0	1	928	408	16	16	203
0	1	928	360	16	16	203
0	1	928	312	16	16	203
0	1	856	264	16	16	76
0	1	712	360	16	16	82
0	1	1000	360	16	16	83
0	1	784	312	16	16	203
0	1	824	344	8	8	4
0	1	896	344	8	8	5
0	1	832	344	64	8	8
0	1	824	352	8	32	10
0	1	824	384	8	8	6
0	1	832	384	64	8	11
0	1	896	384	8	8	7
0	1	896	352	8	32	9
0	1	832	352	64	32	173
0	1	776	456	32	24	133
0	1	920	456	32	24	133
0	1	1008	320	16	16	39
0	1	1008	400	16	16	39
0	1	712	352	16	8	78
0	1	712	376	16	8	80
0	1	1000	352	16	8	79
0	1	1000	376	16	8	81
0	1	856	456	16	16	77
0	1	848	456	8	16	74
0	1	872	456	8	16	75
0	1	848	264	8	16	72
0	1	872	264	8	16	73
0	1	816	216	24	24	47
0	1	888	216	24	24	48
0	1	840	216	48	24	52
0	1	704	136	24	24	47
0	1	728	136	96	24	52
0	1	816	136	24	24	54
0	1	728	128	8	8	16
0	1	728	96	8	32	20
0	1	840	128	8	8	23
0	1	840	208	8	8	16
0	1	880	208	8	8	17
0	1	848	208	32	8	21
0	1	736	96	144	32	2
0	1	856	216	16	16	77
0	1	712	104	16	16	82
0	1	712	96	16	8	78
0	1	712	120	16	8	80
0	1	848	216	8	16	74
0	1	872	216	8	16	75
0	1	664	184	24	24	48
0	1	664	16	24	24	46
0	1	336	16	24	24	45
0	1	336	184	24	24	47
0	1	336	40	24	144	51
0	1	360	184	304	24	52
0	1	360	16	304	24	49
0	1	664	40	24	144	50
0	1	360	40	8	8	14
0	1	360	176	8	8	16
0	1	656	176	8	8	17
0	1	656	40	8	8	15
0	1	368	176	288	8	21
0	1	368	40	288	8	18
0	1	360	48	8	128	20
0	1	656	48	8	128	19
0	1	368	48	288	128	2
0	1	664	104	16	16	83
0	1	664	96	16	8	79
0	1	664	120	16	8	81
0	1	504	184	16	16	77
0	1	496	184	8	16	74
0	1	520	184	8	16	75
0	1	528	168	8	8	69
0	1	488	168	8	8	69
0	1	528	128	8	8	69
0	1	568	128	8	8	69
0	1	648	128	8	8	69
0	1	648	88	8	8	69
0	1	608	128	8	8	69
0	1	488	128	8	8	69
0	1	568	168	8	8	69
0	1	608	168	8	8	69
0	1	648	168	8	8	69
0	1	608	88	8	8	69
0	1	568	88	8	8	69
0	1	528	88	8	8	69
0	1	488	88	8	8	69
0	1	608	48	8	8	69
0	1	648	48	8	8	69
0	1	568	48	8	8	69
0	1	528	48	8	8	69
0	1	488	48	8	8	69
0	1	448	88	8	8	69
0	1	448	48	8	8	69
0	1	408	88	8	8	69
0	1	368	88	8	8	69
0	1	368	48	8	8	69
0	1	408	48	8	8	69
0	1	448	128	8	8	69
0	1	408	128	8	8	69
0	1	368	128	8	8	69
0	1	368	168	8	8	69
0	1	408	168	8	8	69
0	1	448	168	8	8	69
0	1	680	360	32	16	3
0	1	504	200	16	32	3
0	1	680	104	32	16	3
0	1	856	232	16	32	3
0	1	856	472	16	32	2
0	1	848	480	8	16	71
0	1	872	480	8	16	71
0	1	856	496	16	8	70
0	1	688	352	16	8	70
0	1	688	376	16	8	70
0	1	848	240	8	16	71
0	1	872	240	8	16	71
0	1	496	208	8	16	71
0	1	688	96	16	8	70
0	1	688	120	16	8	70
0	1	728	88	8	8	69
0	1	880	88	8	8	69
0	1	736	88	144	8	70
0	1	608	312	32	16	108
0	1	1040	456	24	24	47
0	1	1320	456	24	24	48
0	1	1040	40	24	416	51
0	1	1048	360	16	16	82
0	1	1048	352	16	8	78
0	1	1048	376	16	8	80
0	1	1064	456	256	24	52
0	1	1064	344	64	112	2
0	1	1064	448	8	8	16
0	1	1064	352	8	96	20
0	1	1072	448	48	8	21
0	1	1064	344	8	8	69
0	1	1120	344	8	8	69
0	1	1128	352	8	32	250
0	1	1120	384	8	8	69
0	1	1120	392	8	56	71
0	1	1120	448	8	8	69
0	1	1072	344	48	8	70
0	1	1240	200	80	80	2
0	1	1040	16	24	24	45
0	1	1312	152	8	128	19
0	1	1320	16	24	24	46
0	1	1064	16	256	24	49
0	1	1016	360	32	16	2
0	1	1016	352	32	8	70
0	1	1016	376	32	8	70
0	1	1360	16	24	24	45
0	1	1360	232	24	24	47
0	1	1080	456	32	24	133
0	1	1272	456	32	24	133
0	1	80	456	32	24	133
0	1	224	456	32	24	133
0	1	16	344	24	32	132
0	1	16	176	24	32	132
0	1	16	88	24	32	132
0	1	1424	144	32	8	254
0	1	1384	152	224	80	2
0	1	1384	152	8	80	20
0	1	1384	224	8	8	16
0	1	1392	224	208	8	21
0	1	1384	232	224	24	52
0	1	1384	16	224	24	49
0	1	1384	152	8	8	69
0	1	1392	152	24	8	70
0	1	1416	152	8	8	69
0	1	1456	152	8	8	69
0	1	1464	152	32	8	70
0	1	1496	152	8	8	69
0	1	1496	40	112	112	2
0	1	1496	136	8	16	71
0	1	1496	128	8	8	69
0	1	1496	40	8	8	69
0	1	1496	48	8	8	71
0	1	1496	56	8	8	69
0	1	1096	72	16	16	270
0	1	1608	16	24	24	46
0	1	1648	128	24	24	45
0	1	1880	128	24	24	46
0	1	1608	40	24	192	50
0	1	1608	232	24	24	48
0	1	1648	152	24	80	51
0	1	1648	232	24	24	47
0	1	1672	232	208	24	52
0	1	1880	232	24	24	48
0	1	1880	152	24	80	50
0	1	1672	128	208	24	49
0	1	1680	160	192	64	2
0	1	1624	184	32	16	2
0	1	1504	40	96	8	18
0	1	1600	40	8	8	15
0	1	1600	48	8	176	19
0	1	1600	224	8	8	17
0	1	1824	136	8	16	72
0	1	1848	136	8	16	73
0	1	1320	40	24	416	50
0	1	1360	40	24	192	51
0	1	1392	272	24	24	45
0	1	1576	272	24	24	46
0	1	1416	272	160	24	49
0	1	1392	416	24	24	47
0	1	1416	456	24	24	47
0	1	1552	456	24	24	48
0	1	1552	416	24	24	53
0	1	1416	416	24	24	54
0	1	1440	456	112	24	52
0	1	1416	296	8	8	14
0	1	1416	304	8	112	20
0	1	1416	408	8	8	16
0	1	1424	408	16	8	21
0	1	1440	408	8	8	23
0	1	1440	416	8	32	20
0	1	1448	448	96	8	21
0	1	1544	416	8	32	19
0	1	1544	408	8	8	22
0	1	1440	448	8	8	16
0	1	1544	448	8	8	17
0	1	1424	296	144	8	18
0	1	1568	304	8	80	19
0	1	1616	296	24	80	51
0	1	1592	360	32	24	49
0	1	1576	360	24	24	55
0	1	1616	360	24	24	56
0	1	1568	384	8	8	24
0	1	1576	384	64	8	18
0	1	1640	304	8	80	20
0	1	1640	384	8	8	25
0	1	1616	432	24	32	51
0	1	1616	416	24	24	54
0	1	1616	272	24	24	45
0	1	1640	272	240	24	49
0	1	1880	272	24	24	46
0	1	1880	456	24	24	48
0	1	1616	456	24	24	47
0	1	1640	456	240	24	52
0	1	1880	296	24	160	50
0	1	1640	296	8	8	14
0	1	1568	296	8	8	15
0	1	1552	408	96	8	21
0	1	1640	416	8	32	20
0	1	1648	448	224	8	21
0	1	1872	304	8	144	19
0	1	1648	296	224	8	18
0	1	1872	448	8	8	17
0	1	1640	448	8	8	16
0	1	1640	408	8	8	23
0	1	1872	296	8	8	15
0	1	1560	392	96	16	2
0	1	1664	272	16	32	42
0	1	1680	272	16	32	44
0	1	1696	272	16	32	43
0	1	1712	272	16	32	42
0	1	1728	272	16	32	44
0	1	1744	272	16	32	43
0	1	1760	272	16	32	42
0	1	1776	272	16	32	44
0	1	1792	272	16	32	43
0	1	1808	272	16	32	42
0	1	1824	272	16	32	44
0	1	1840	272	16	32	43
0	1	1648	336	8	8	69
0	1	1648	384	8	8	69
0	1	1648	344	8	40	71
0	1	1720	336	8	8	69
0	1	1720	344	8	40	71
0	1	1720	384	8	8	69
0	1	1792	336	8	8	69
0	1	1792	344	8	40	71
0	1	1864	336	8	8	69
0	1	1864	344	8	40	71
0	1	1864	384	8	8	69
0	1	1792	384	8	8	69
0	1	1648	432	16	16	270
0	1	1856	432	16	16	270
0	1	1648	304	16	16	270
0	1	1856	304	16	16	270
0	1	1488	280	16	16	76
0	1	1480	280	8	16	72
0	1	1504	280	8	16	73
0	1	160	24	16	16	176
0	1	1488	232	16	16	77
0	1	1480	232	8	16	74
0	1	1504	232	8	16	75
0	1	1552	360	16	16	12
0	1	1552	344	16	16	12
0	1	1552	328	16	16	12
0	1	1552	304	16	16	203
0	1	1424	304	16	16	203
0	1	1424	328	16	16	12
0	1	1424	344	16	16	12
0	1	1424	360	16	16	12
0	1	1480	448	32	24	133
0	1	1536	24	32	16	108
0	1	1696	160	16	16	270
0	1	1696	208	16	16	270
0	1	1744	208	16	16	270
0	1	1792	208	16	16	270
0	1	1744	160	16	16	270
0	1	1792	160	16	16	270
0	1	1456	320	8	8	4
0	1	1528	320	8	8	5
0	1	1456	384	8	8	6
0	1	1528	384	8	8	7
0	1	1464	384	64	8	11
0	1	1464	320	64	8	8
0	1	1456	328	8	56	10
0	1	1528	328	8	56	9
0	1	1464	328	64	56	173
0	1	1488	248	16	32	2
0	1	1480	256	8	16	71
0	1	1504	256	8	16	71
0	1	1632	200	16	8	70
0	1	1632	176	16	8	70
0	1	1832	136	16	16	176
0	1	1656	376	8	8	122
0	1	1656	368	8	8	114
0	1	1656	352	8	8	112
0	1	1656	360	8	8	118
0	1	1664	352	48	8	116
0	1	1664	368	48	8	119
0	1	1664	376	48	8	120
0	1	1712	376	8	8	123
0	1	1712	368	8	8	115
0	1	1712	352	8	8	113
0	1	1712	360	8	8	117
0	1	1664	360	48	8	121
0	1	1728	376	8	8	122
0	1	1728	368	8	8	114
0	1	1728	352	8	8	112
0	1	1728	360	8	8	118
0	1	1736	352	48	8	116
0	1	1736	368	48	8	119
0	1	1736	376	48	8	120
0	1	1784	376	8	8	123
0	1	1784	368	8	8	115
0	1	1784	352	8	8	113
0	1	1784	360	8	8	117
0	1	1736	360	48	8	121
0	1	1800	376	8	8	122
0	1	1800	368	8	8	114
0	1	1800	352	8	8	112
0	1	1800	360	8	8	118
0	1	1808	352	48	8	116
0	1	1808	368	48	8	119
0	1	1808	376	48	8	120
0	1	1856	376	8	8	123
0	1	1856	368	8	8	115
0	1	1856	352	8	8	113
0	1	1856	360	8	8	117
0	1	1808	360	48	8	121
0	1	1664	352	8	16	124
0	1	1672	160	8	64	32
0	1	1672	152	8	8	26
0	1	1680	152	192	8	30
0	1	1672	224	8	8	28
0	1	1680	224	192	8	33
0	1	1872	224	8	8	29
0	1	1872	160	8	64	31
0	1	1872	152	8	8	27
0	1	1608	184	16	16	95
0	1	1656	184	16	16	94
0	1	1656	200	16	8	92
0	1	1656	176	16	8	90
0	1	1608	200	16	8	93
0	1	1608	176	16	8	91
0	1	1240	200	8	8	69
0	1	1248	200	64	8	70
0	1	1312	200	8	8	69
0	1	1240	216	8	8	69
0	1	1240	208	8	8	71
0	1	1296	272	8	8	69
0	1	1312	272	8	8	69
0	1	1304	272	8	8	70
0	1	80	200	8	8	122
0	1	88	200	160	8	120
0	1	248	200	8	8	123
0	1	80	192	8	8	114
0	1	80	176	8	16	118
0	1	80	168	8	8	112
0	1	88	192	160	8	119
0	1	248	192	8	8	115
0	1	88	168	160	8	116
0	1	248	168	8	8	113
0	1	248	176	8	16	117
0	1	88	176	160	16	121
0	1	80	160	8	8	69
0	1	80	136	8	8	69
0	1	248	136	8	8	69
0	1	248	160	8	8	69
0	1	88	136	160	8	70
0	1	80	144	8	16	71
0	1	248	144	8	16	71
0	1	208	96	8	8	122
0	1	216	96	64	8	120
0	1	280	96	8	8	123
0	1	208	88	8	8	114
0	1	216	88	64	8	119
0	1	280	88	8	8	115
0	1	208	80	8	8	118
0	1	208	72	8	8	112
0	1	216	72	64	8	116
0	1	280	72	8	8	113
0	1	280	80	8	8	117
0	1	216	80	64	8	121
0	1	208	40	8	8	69
0	1	208	64	8	8	69
0	1	208	48	8	16	71
0	1	688	128	16	80	2
0	1	704	160	112	48	2
0	1	592	224	112	80	2
0	1	688	304	16	48	2
0	1	696	216	32	64	2
0	1	720	208	96	48	2
0	1	816	240	32	16	2
10	1	1648	176	24	32	weak_wall_A_closed	51	1
10	1	1608	176	24	32	weak_wall_A_closed_2	50	1
19	1	160	24	stairs_2	1	0
12	1	152	296	8	8	custom_obstacle	1	1	1	1
12	1	176	296	8	8	custom_obstacle_2	1	1	1	1
15	1	456	256	16	48	0
12	1	560	352	8	8	custom_obstacle_3	1	1	1	1
12	1	560	376	8	8	custom_obstacle_4	1	1	1	1
8	1	864	365	welcome_sign	3	0	entities/sign	dialog#crazy_house.welcome_message
12	1	408	56	8	32	custom_obstacle_15	1	1	1	1
12	1	376	128	32	8	custom_obstacle_16	1	1	1	1
12	1	448	136	8	32	custom_obstacle_13	1	1	1	1
12	1	456	88	32	8	custom_obstacle_14	1	1	1	1
12	1	488	96	8	32	custom_obstacle_11	1	1	1	1
12	1	496	128	32	8	custom_obstacle_10	1	1	1	1
12	1	528	136	8	32	custom_obstacle_7	1	1	1	1
12	1	536	128	32	8	custom_obstacle_8	1	1	1	1
12	1	536	88	32	8	custom_obstacle_12	1	1	1	1
12	1	568	56	8	32	custom_obstacle_9	1	1	1	1
12	1	608	96	8	32	custom_obstacle_6	1	1	1	1
12	1	616	128	32	8	custom_obstacle_5	1	1	1	1
1	1	864	469	start_position	1	0
2	1	856	480	16	16	exit	0	1	3	crazy_house.out
3	1	696	149	heart_container	1	100
3	1	696	149	heart_container	1	100
8	1	624	325	mario_message_1	3	0	_none	map
5	1	408	272	CK3	0	small_key	1	122
5	1	1272	216	CR3	0	rupee	1	109
1	1	1280	261	TB_destination	-1	1
8	1	1200	189	npc_1	3	1	npc/static_villager8	map
8	1	1200	189	npc_2	3	1	npc/static_villager8	map
18	1	848	264	DK1	1	1	140
12	1	1128	352	8	8	custom_obstacle_17	1	1	1	1
12	1	1128	376	8	8	custom_obstacle_18	1	1	1	1
1	1	168	37	from2Fa_left	3	0
6	1	1488	64	8	64	jump_sensor	4	40
12	1	1424	144	8	8	custom_obstacle_19	1	1	1	1
12	1	1448	144	8	8	custom_obstacle_20	1	1	1	1
8	1	1760	349	GC12BPerson	3	1	npc/villager1	map
8	1	1688	349	interactive_entity_2	3	1	npc/static_villager4	map
8	1	1432	341	interactive_entity_4	3	1	npc/static_villager9	dialog#crazy_house.alcoholic_man
19	1	1832	136	stairs_6	1	0
1	1	1840	149	from2Fa_right	3	0
2	1	1832	136	16	16	to2Fa_right	0	1	22	from1Fb
18	1	1608	184	weak_wall_A	0	5	105
18	1	1656	184	weak_wall_A_2	2	5	105
14	1	1216	189	crystal_switch
2	1	160	24	16	16	to2Fa_left	0	1	22	from1Fa
6	1	1232	224	8	56	jump_sensor_3	4	40
6	1	1240	280	56	8	jump_sensor_2	6	40
18	1	848	216	DK1_2	3	1	140
8	1	248	69	GC11	3	1	npc/newlink3	map
8	1	168	165	Accueil_2	3	1	npc/static_villager10	map
8	1	136	221	directionsAccueil	3	0	entities/sign	dialog#crazy_house.directionsAccueil
8	1	168	205	AccueilFront	3	0	_none	map
8	1	248	101	GC11Front	3	0	_none	map
8	1	1688	381	GC12A	3	0	_none	map
8	1	1760	381	GC12B	3	0	_none	map
0	2	1040	320	8	96	266
0	2	1016	336	8	64	267
0	2	0	0	16	496	170
0	2	16	480	672	16	170
0	2	16	0	672	16	170
0	2	320	16	16	464	170
0	2	336	208	256	16	170
0	2	592	208	96	96	170
0	2	592	432	96	48	170
0	2	688	0	16	496	170
0	2	704	456	24	24	170
0	2	1000	456	24	24	170
0	2	704	256	24	24	170
0	2	1000	256	24	24	170
0	2	704	480	320	16	170
0	2	704	240	320	16	170
0	2	784	296	16	16	204
0	2	784	344	16	16	204
0	2	784	392	16	16	204
0	2	928	296	16	16	204
0	2	928	344	16	16	204
0	2	928	392	16	16	204
0	2	1024	0	16	496	170
0	2	704	160	112	80	170
0	2	912	0	112	240	170
0	2	808	496	32	8	153
0	2	704	96	8	32	164
0	2	680	96	8	32	165
0	2	1016	352	8	32	165
0	2	1040	352	8	32	164
0	2	1040	480	320	16	170
0	2	1312	80	8	32	163
0	2	1040	0	304	16	170
0	2	1344	0	16	480	170
0	2	1384	80	8	32	162
0	2	1360	0	560	16	170
0	2	1648	16	272	112	170
0	2	1632	16	16	240	170
0	2	1312	64	8	64	269
0	2	1384	64	8	64	268
0	2	1384	80	8	32	162
0	2	1312	80	8	32	163
0	2	1360	256	560	16	170
0	2	1904	128	16	128	170
0	2	1360	272	32	168	170
0	2	1360	440	56	40	170
0	2	1360	480	560	16	170
0	2	1600	272	16	88	170
0	2	1576	440	40	40	170
0	2	1904	240	16	208	170
0	2	1552	288	16	16	204
0	2	1424	288	16	16	204
0	2	1624	176	8	32	161
0	2	1648	176	8	32	160
0	2	816	256	96	8	262
0	2	848	256	32	8	154
0	2	832	232	64	8	263
0	2	848	232	32	8	155
0	2	1792	128	96	8	262
0	2	1824	128	32	8	154
0	2	1832	128	16	8	156
0	2	1448	248	96	8	263
0	2	1448	272	96	8	262
0	2	1480	272	32	8	152
0	2	1480	248	32	8	153
0	2	704	320	8	96	266
0	2	704	352	8	32	164
0	2	704	320	16	16	40
0	2	704	400	16	16	40
0	2	680	320	8	96	267
0	2	680	352	8	32	165
0	2	464	200	96	8	263
0	2	464	224	96	8	262
0	2	496	200	32	8	153
0	2	496	224	32	8	152
0	2	120	16	96	8	262
0	2	152	16	32	8	152
0	2	160	16	16	8	156
10	2	1624	176	8	32	weak_wall_A_closed_3	267	1
10	2	1648	176	8	32	weak_wall_A_closed_4	266	1
