1024	1024	0	-100	0	0	-1	1	overworld.spc
4	0	952	877	5	_random	1	-1
4	0	968	877	5	_random	1	-1
4	0	984	877	5	_random	1	-1
4	0	1000	877	5	_random	1	-1
4	0	1016	877	5	_random	1	-1
4	0	1016	893	5	_random	1	-1
4	0	1000	893	5	_random	1	-1
4	0	984	893	5	_random	1	-1
4	0	920	893	5	_random	1	-1
4	0	936	893	5	_random	1	-1
4	0	952	893	5	_random	1	-1
4	0	968	893	5	_random	1	-1
4	0	904	893	5	_random	1	-1
4	0	904	861	5	_random	1	-1
4	0	904	877	5	_random	1	-1
4	0	904	845	5	_random	1	-1
4	0	936	909	2	_random	1	-1
4	0	952	909	2	_random	1	-1
4	0	968	909	2	_random	1	-1
4	0	776	293	2	_random	1	-1
4	0	760	293	2	_random	1	-1
4	0	744	293	2	_random	1	-1
4	0	920	293	2	_random	1	-1
4	0	936	293	2	_random	1	-1
4	0	936	309	2	_random	1	-1
4	0	936	325	2	_random	1	-1
4	0	920	309	2	_random	1	-1
4	0	880	397	2	_random	1	-1
4	0	896	397	2	_random	1	-1
4	0	776	557	2	_random	1	-1
4	0	776	573	2	_random	1	-1
4	0	792	557	2	_random	1	-1
4	0	712	565	2	_random	1	-1
4	0	728	565	2	_random	1	-1
4	0	728	581	2	_random	1	-1
4	0	712	581	2	_random	1	-1
4	0	696	581	2	_random	1	-1
4	0	544	613	2	_random	1	-1
4	0	544	629	2	_random	1	-1
4	0	560	613	2	_random	1	-1
4	0	784	677	2	_random	1	-1
4	0	800	677	2	_random	1	-1
4	0	816	677	2	_random	1	-1
4	0	816	693	2	_random	1	-1
4	0	816	709	2	_random	1	-1
4	0	800	693	2	_random	1	-1
4	0	896	709	2	_random	1	-1
4	0	896	693	2	_random	1	-1
4	0	896	677	2	_random	1	-1
4	0	544	709	2	_random	1	-1
4	0	560	709	2	_random	1	-1
4	0	576	709	2	_random	1	-1
4	0	576	725	2	_random	1	-1
4	0	576	741	2	_random	1	-1
4	0	560	725	2	_random	1	-1
4	0	456	805	2	_random	1	-1
4	0	472	805	2	_random	1	-1
4	0	456	821	2	_random	1	-1
4	0	384	853	2	_random	1	-1
4	0	400	853	2	_random	1	-1
4	0	384	869	2	_random	1	-1
4	0	288	949	2	_random	1	-1
4	0	288	965	2	_random	1	-1
4	0	304	965	2	_random	1	-1
4	0	304	949	2	_random	1	-1
4	0	792	293	3	_random	1	-1
4	0	808	293	3	_random	1	-1
4	0	824	293	3	_random	1	-1
4	0	888	293	3	_random	1	-1
4	0	904	293	3	_random	1	-1
4	0	808	189	4	_random	1	-1
8	0	560	493	sign	3	0	entities/sign	dialog#outside_fields_NO_indic
4	0	96	389	5	_random	1	-1
4	0	112	389	5	_random	1	-1
4	0	152	405	5	_random	1	-1
4	0	104	405	5	_random	1	-1
4	0	120	405	5	_random	1	-1
4	0	136	405	5	_random	1	-1
4	0	160	389	5	_random	1	-1
4	0	176	389	5	_random	1	-1
4	0	168	405	5	_random	1	-1
4	0	184	405	5	_random	1	-1
4	0	200	405	5	_random	1	-1
4	0	216	405	5	_random	1	-1
4	0	224	389	5	_random	1	-1
4	0	232	405	5	_random	1	-1
4	0	240	389	5	_random	1	-1
4	0	256	389	5	_random	1	-1
4	0	248	405	5	_random	1	-1
4	0	384	389	5	_random	1	-1
4	0	400	389	5	_random	1	-1
4	0	416	389	5	_random	1	-1
4	0	464	389	5	_random	1	-1
4	0	480	389	5	_random	1	-1
4	0	528	389	5	_random	1	-1
4	0	544	389	5	_random	1	-1
4	0	536	405	5	_random	1	-1
4	0	520	405	5	_random	1	-1
4	0	504	405	5	_random	1	-1
4	0	488	405	5	_random	1	-1
4	0	472	405	5	_random	1	-1
4	0	456	405	5	_random	1	-1
4	0	440	405	5	_random	1	-1
4	0	424	405	5	_random	1	-1
4	0	408	405	5	_random	1	-1
4	0	392	405	5	_random	1	-1
4	0	272	349	2	_random	1	-1
4	0	272	365	2	_random	1	-1
4	0	288	349	2	_random	1	-1
4	0	352	349	2	_random	1	-1
4	0	368	349	2	_random	1	-1
4	0	368	365	2	_random	1	-1
4	0	208	965	2	_random	1	-1
4	0	208	949	2	_random	1	-1
4	0	328	805	2	_random	1	-1
4	0	328	821	2	_random	1	-1
4	0	56	797	2	_random	1	-1
4	0	56	813	2	_random	1	-1
4	0	72	813	2	_random	1	-1
8	0	1000	581	panel1_4	3	0	entities/sign	dialog#outside_fields_NO_goa
2	0	1024	0	16	1024	teletransporter	0	2	2	_side
1	0	520	965	humid_house_out	3	0
1	0	640	773	stupid_guy_house_out	3	0
8	0	944	829	lawn_master	3	1	npc/static_villager13	dialog#outside_fields_NO.lawn_master
1	0	856	589	pot_house_out	3	0
1	0	952	117	stupid_cave_out	3	0
2	0	0	1024	1024	16	teletransporter_2	0	2	3	_side
2	0	512	936	16	16	teletransporter_3	0	1	10	arrival_point
2	0	848	560	16	16	teletransporter_4	0	1	6	start_position
2	0	632	744	16	16	teletransporter_6	0	1	5	start_position
2	0	944	88	16	16	teletransporter_7	0	1	8	start_position
3	0	792	861	shield	1	43
12	0	296	1008	96	16	custom_obstacle	0	0	1	0
12	0	888	912	16	88	custom_obstacle_2	0	0	1	0
12	0	624	808	32	16	custom_obstacle_3	0	0	1	0
12	0	600	584	48	16	custom_obstacle_4	0	0	1	0
12	0	512	936	16	16	custom_obstacle_6	0	0	1	0
8	0	808	805	lady_b	3	1	npc/villager2	dialog#outside_fields_NO.lady_b
8	0	552	797	interactive_entity	3	1	npc/static_villager9	dialog#outside_fields_NO.drunk
8	0	712	829	guy_a	3	1	npc/newlink7	dialog#outside_fields_NO.guy_a
8	0	304	173	castle_guard	3	1	npc/tom	dialog#outside_fields_NO.castle_guard
4	0	240	189	2	_random	1	-1
4	0	240	205	2	_random	1	-1
4	0	240	221	2	_random	1	-1
4	0	240	237	2	_random	1	-1
4	0	256	221	2	_random	1	-1
4	0	256	205	2	_random	1	-1
4	0	256	189	2	_random	1	-1
4	0	384	189	2	_random	1	-1
4	0	384	205	2	_random	1	-1
4	0	384	221	2	_random	1	-1
4	0	400	237	2	_random	1	-1
4	0	400	221	2	_random	1	-1
4	0	400	205	2	_random	1	-1
4	0	400	189	2	_random	1	-1
4	0	112	269	5	_random	1	-1
4	0	128	269	5	_random	1	-1
4	0	144	269	5	_random	1	-1
4	0	160	269	5	_random	1	-1
4	0	112	285	5	_random	1	-1
4	0	128	285	5	_random	1	-1
4	0	144	285	5	_random	1	-1
4	0	160	285	5	_random	1	-1
4	0	112	301	5	_random	1	-1
4	0	128	301	5	_random	1	-1
4	0	144	301	5	_random	1	-1
4	0	160	301	5	_random	1	-1
4	0	112	317	5	_random	1	-1
4	0	128	317	5	_random	1	-1
4	0	144	317	5	_random	1	-1
4	0	160	317	5	_random	1	-1
4	0	448	317	5	_random	1	-1
4	0	480	269	5	_random	1	-1
4	0	496	269	5	_random	1	-1
4	0	512	269	5	_random	1	-1
4	0	464	285	5	_random	1	-1
4	0	480	285	5	_random	1	-1
4	0	496	285	5	_random	1	-1
4	0	512	285	5	_random	1	-1
4	0	464	301	5	_random	1	-1
4	0	480	301	5	_random	1	-1
4	0	496	301	5	_random	1	-1
4	0	512	301	5	_random	1	-1
4	0	464	317	5	_random	1	-1
4	0	480	317	5	_random	1	-1
4	0	496	317	5	_random	1	-1
4	0	512	317	5	_random	1	-1
4	0	112	253	5	_random	1	-1
4	0	176	285	5	_random	1	-1
4	0	176	301	5	_random	1	-1
4	0	176	317	5	_random	1	-1
4	0	528	269	5	_random	1	-1
4	0	528	285	5	_random	1	-1
4	0	528	301	5	_random	1	-1
4	0	528	317	5	_random	1	-1
4	0	192	317	5	_random	1	-1
4	0	528	253	5	_random	1	-1
1	0	968	829	from_shop	3	0
2	0	960	800	16	16	teletransporter_5	0	1	11	from_outside_NO
12	0	488	1008	88	16	custom_obstacle_5	0	0	1	0
18	0	104	992	door	1	8	51
18	0	120	976	door_2	1	8	52
18	0	136	976	door_3	1	8	53
18	0	152	976	door_4	1	8	54
18	0	168	992	door_5	1	8	55
0	2	64	912	8	40	514
0	2	792	960	96	40	511
0	2	584	560	80	24	717
0	2	696	880	8	40	514
0	2	648	872	48	16	512
0	2	648	888	48	40	511
0	2	640	880	8	40	513
0	2	504	536	8	40	514
0	2	312	528	192	16	512
0	2	312	544	192	40	511
0	2	288	576	240	16	512
0	2	528	584	8	40	514
0	2	288	592	240	40	511
0	2	264	624	240	16	512
0	2	504	624	48	16	512
0	2	552	632	8	40	514
0	2	264	640	288	40	511
0	2	288	672	240	16	512
0	2	288	688	240	40	511
0	2	528	680	8	40	514
0	2	320	720	192	16	512
0	2	320	736	192	40	511
0	2	512	728	8	40	514
0	2	344	768	96	16	512
0	2	344	784	96	40	511
0	2	304	536	8	40	513
0	2	280	584	8	40	513
0	2	256	632	8	40	513
0	2	280	680	8	40	513
0	2	312	728	8	40	513
0	2	336	776	8	40	513
0	2	440	776	8	40	514
0	2	224	816	144	16	512
0	2	224	832	144	40	511
0	2	368	824	8	40	514
0	2	200	864	144	16	512
0	2	200	880	144	40	511
0	2	224	912	48	16	512
0	2	224	928	48	40	511
0	2	344	872	8	40	514
0	2	272	920	8	40	514
0	2	216	824	8	40	513
0	2	192	872	8	40	513
0	2	216	920	8	40	513
0	2	200	960	96	16	512
0	2	200	976	96	40	511
0	2	296	968	8	40	514
0	2	192	968	8	40	513
0	2	392	992	48	16	512
0	2	392	1008	96	40	511
0	2	440	992	48	16	512
0	2	384	1000	8	40	513
0	2	488	1000	8	40	514
0	2	912	648	144	16	512
0	2	912	664	144	40	511
0	2	904	656	8	40	513
0	2	576	1008	480	40	511
0	2	568	1000	8	40	513
0	2	576	992	480	16	512
0	2	792	944	96	16	512
0	2	784	952	8	40	513
0	2	888	952	8	40	514
0	2	904	536	8	40	515
0	2	760	424	288	40	511
0	2	928	472	96	40	511
0	2	952	520	96	40	511
0	2	960	536	8	40	516
0	2	952	504	96	16	512
0	2	944	512	8	40	513
0	2	912	528	48	16	517
0	2	920	464	8	40	513
0	2	928	456	96	16	512
0	2	752	416	8	40	513
0	2	760	408	288	16	512
0	2	-32	824	144	40	511
0	2	112	816	8	40	514
0	2	-8	872	96	40	511
0	2	88	864	8	40	514
0	2	-32	920	96	40	511
0	2	-8	968	96	40	511
0	2	-8	856	96	16	512
0	2	-32	904	96	16	512
0	2	-8	952	96	16	512
0	2	88	960	8	40	514
0	2	736	232	8	40	514
0	2	688	224	48	16	512
0	2	688	240	48	40	511
0	2	680	232	8	40	513
0	2	1008	296	8	40	514
0	2	960	288	48	16	512
0	2	960	304	48	40	511
0	2	952	296	8	40	513
0	2	704	-8	96	40	522
0	2	696	-16	8	40	519
0	2	800	-16	8	40	520
0	2	736	40	96	40	522
0	2	728	32	8	40	519
0	2	736	24	96	16	521
0	2	832	32	8	40	520
0	2	184	528	8	40	514
0	2	136	520	48	16	512
0	2	136	536	48	40	511
0	2	128	528	8	40	513
0	2	32	672	8	40	514
0	2	-16	664	48	16	512
0	2	-16	680	48	40	511
0	2	-24	672	8	40	513
0	2	-8	776	48	40	511
0	2	-8	760	48	16	512
0	2	40	768	8	40	514
0	2	-32	808	144	16	512
0	2	912	544	48	40	518
0	2	1000	200	48	40	522
0	2	992	192	8	40	519
0	2	1000	184	48	16	521
