3056	1136	2	2	0	0	215	0	same
0	2	16	224	288	16	170
0	2	16	0	288	16	170
0	2	304	0	304	240	170
0	2	608	464	16	432	170
0	2	320	1120	288	16	170
0	2	608	0	304	464	170
0	2	2736	896	320	240	170
0	2	624	672	288	16	170
0	2	1384	672	288	16	170
0	2	912	464	472	224	170
0	2	1672	464	472	224	170
0	2	2432	464	16	432	170
0	2	2144	672	288	16	170
0	2	2448	672	592	16	170
0	2	2448	1120	288	16	170
0	2	2752	0	304	16	170
0	2	2752	224	304	16	170
0	2	3040	240	16	656	170
0	2	3040	16	16	208	170
0	2	2448	0	304	240	170
0	2	912	0	624	464	170
0	2	1536	0	912	464	170
0	2	1512	688	32	8	154
0	2	1512	664	32	8	155
0	2	16	16	128	80	170
0	2	2880	688	160	208	170
0	2	2944	16	32	8	154
0	2	2952	16	16	8	156
0	2	2896	400	144	272	170
0	2	2880	192	32	8	155
0	2	2880	264	32	8	154
0	2	2272	464	32	8	154
0	2	2280	464	16	8	158
0	2	1512	976	32	8	154
0	2	1520	976	16	8	157
0	2	1456	896	144	80	170
0	2	608	896	848	240	170
0	2	1456	1120	144	16	170
0	2	1600	896	848	240	170
0	2	2448	896	288	16	170
0	2	2240	664	96	8	263
0	2	2240	688	96	8	262
0	2	2528	664	96	8	263
0	2	2528	688	96	8	262
0	2	2424	744	8	96	267
0	2	2448	744	8	96	266
0	2	2528	888	96	8	263
0	2	2528	912	96	8	262
0	2	440	664	96	8	263
0	2	440	688	96	8	262
0	2	472	688	32	8	154
0	2	472	664	32	8	155
0	2	600	744	8	96	267
0	2	624	744	8	96	266
0	2	624	776	8	32	162
0	2	600	776	8	32	163
0	2	912	832	496	64	170
0	2	912	688	496	64	170
0	2	1648	848	264	48	170
0	2	1648	688	264	48	170
0	2	2272	688	32	8	152
0	2	2272	664	32	8	153
0	2	2448	776	8	32	164
0	2	2424	776	8	32	165
0	2	2560	664	32	8	153
0	2	2560	688	32	8	152
